           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.026678    0.000000       -6.053355        1.000000    0.000000   -0.000000    0.952270   52.068726
    0.009804    0.237722    0.175235   -0.234015    0.000000       -4.376183        1.000000    0.000000    0.055851    0.952270   52.068726
    0.019608    0.218471   -0.026783   -0.209806    0.000000       -4.785427        1.000000    0.700730    0.131149    0.952270   52.068726
    0.029412    0.218088    0.000443    0.034660    0.000000       -4.550646        1.000000    1.400231    0.208200    0.952270   52.068726
    0.039216    0.218528    0.000440   -0.001113    0.000000       -4.577191        1.000000    2.101142    0.284687    0.952270   52.068726
    0.049020    0.218471   -0.000073   -0.000494    0.000000       -4.577758        1.000000    2.801872    0.361231    0.952270   52.068726
    0.058824    0.218471    0.000002    0.000093    0.000000       -4.577172        1.000000    3.502602    0.437778    0.952270   52.068726
    0.068627    0.218472    0.000001   -0.000004    0.000000       -4.577247        1.000000    4.203335    0.514323    0.952270   52.068726
    0.078431    0.218472   -0.000000   -0.000001    0.000000       -4.577247        1.000000    4.904068    0.590868    0.952270   52.068726
    0.088235    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    5.604801    0.667413    0.952270   52.068726
    0.098039    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000    6.305534    0.743958    0.952270   52.068726
    0.107843    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    7.006266    0.820504    0.952270   52.068726
    0.117647    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    7.706999    0.897049    0.952270   52.068726
    0.127451    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000    8.407732    0.973594    0.952270   52.068726
    0.137255    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    9.108464    1.050139    0.952270   52.068726
    0.147059    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    9.809197    1.126685    0.952270   52.068726
    0.156863    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000   10.509930    1.203230    0.952270   52.068726
    0.166667    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   11.210663    1.279775    0.952270   52.068726
