           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016454    0.000000       -2.032909        1.000000    0.000000    0.000000    0.276856    4.970083
    0.009804    0.048706   -1.521262   -1.016869    0.000000       -2.033462        1.000000    0.000000    0.000004    0.276856    4.970083
    0.019608    0.097293   -1.471686   -1.018131    0.000000       -2.035140        1.000000    0.029787    0.000072    0.276856    4.970083
    0.029412    0.145641   -1.422027   -1.020289    0.000000       -2.038003        1.000000    0.074376    0.000362    0.276856    4.970083
    0.039216    0.193629   -1.372240   -1.023425    0.000000       -2.042144        1.000000    0.133657    0.001139    0.276856    4.970083
    0.049020    0.241139   -1.322274   -1.027659    0.000000       -2.047702        1.000000    0.207483    0.002762    0.276856    4.970083
    0.058824    0.288048   -1.272072   -1.033145    0.000000       -2.054856        1.000000    0.295670    0.005681    0.276856    4.970083
    0.068627    0.334234   -1.221568   -1.040085    0.000000       -2.063836        1.000000    0.397998    0.010426    0.276856    4.970083
    0.078431    0.379576   -1.170685   -1.048732    0.000000       -2.074931        1.000000    0.514208    0.017593    0.276856    4.970083
    0.088235    0.423948   -1.119333   -1.059400    0.000000       -2.088494        1.000000    0.644002    0.027833    0.276856    4.970083
    0.098039    0.467222   -1.067405   -1.072474    0.000000       -2.104957        1.000000    0.787045    0.041835    0.276856    4.970083
    0.107843    0.509267   -1.014771   -1.088423    0.000000       -2.124842        1.000000    0.942961    0.060312    0.276856    4.970083
    0.117647    0.549948   -0.961280   -1.107808    0.000000       -2.148762        1.000000    1.111331    0.083983    0.276856    4.970083
    0.127451    0.589123   -0.906746   -1.131280    0.000000       -2.177431        1.000000    1.291695    0.113551    0.276856    4.970083
    0.137255    0.626641   -0.850955   -1.159572    0.000000       -2.211634        1.000000    1.483545    0.149686    0.276856    4.970083
    0.147059    0.662343   -0.793652   -1.193441    0.000000       -2.252177        1.000000    1.686325    0.193001    0.276856    4.970083
    0.156863    0.696057   -0.734550   -1.233556    0.000000       -2.299751        1.000000    1.899428    0.244032    0.276856    4.970083
    0.166667    0.727596   -0.673332   -1.280250    0.000000       -2.354676        1.000000    2.122186    0.303204    0.276856    4.970083
    0.176471    0.756758   -0.609686   -1.333070    0.000000       -2.416413        1.000000    2.353872    0.370806    0.276856    4.970083
    0.186275    0.783323   -0.543352   -1.390026    0.000000       -2.482780        1.000000    2.593692    0.446949    0.276856    4.970083
    0.196078    0.807064   -0.474230   -1.446459    0.000000       -2.548781        1.000000    2.840780    0.531532    0.276856    4.970083
    0.205882    0.827751   -0.402537   -1.493732    0.000000       -2.605262        1.000000    3.094201    0.624190    0.276856    4.970083
    0.215686    0.845180   -0.329027   -1.518426    0.000000       -2.638136        1.000000    3.352958    0.724263    0.276856    4.970083
    0.225490    0.859207   -0.255206   -1.503529    0.000000       -2.629697        1.000000    3.616010    0.830782    0.276856    4.970083
    0.235294    0.869791   -0.183409   -1.433185    0.000000       -2.563603        1.000000    3.882302    0.942508    0.276856    4.970083
    0.245098    0.877045   -0.116561   -1.300402    0.000000       -2.432857        1.000000    4.150815    1.058035    0.276856    4.970083
    0.254902    0.881244   -0.057575   -1.113087    0.000000       -2.245966        1.000000    4.420614    1.175956    0.276856    4.970083
    0.264706    0.882813   -0.008626   -0.892788    0.000000       -2.025488        1.000000    4.690893    1.295027    0.276856    4.970083
    0.274510    0.882264    0.029329   -0.666153    0.000000       -1.799113        1.000000    4.961003    1.414283    0.276856    4.970083
    0.284314    0.880131    0.056557   -0.455500    0.000000       -1.589878        1.000000    5.230461    1.533062    0.276856    4.970083
    0.294118    0.876911    0.074199   -0.274162    0.000000       -1.411390        1.000000    5.498933    1.650967    0.276856    4.970083
    0.303922    0.873036    0.083832   -0.126947    0.000000       -1.268352        1.000000    5.766219    1.767799    0.276856    4.970083
    0.313725    0.868854    0.087112   -0.012972    0.000000       -1.159549        1.000000    6.032224    1.883491    0.276856    4.970083
    0.323529    0.864636    0.085576    0.071504    0.000000       -1.080820        1.000000    6.296938    1.998058    0.276856    4.970083
    0.333333    0.860581    0.080547    0.131156    0.000000       -1.027082        1.000000    6.560410    2.111562    0.276856    4.970083
    0.343137    0.856833    0.073123    0.170563    0.000000       -0.993407        1.000000    6.822735    2.224096    0.276856    4.970083
    0.352941    0.853486    0.064188    0.193779    0.000000       -0.975474        1.000000    7.084035    2.335767    0.276856    4.970083
    0.362745    0.850595    0.054446    0.204221    0.000000       -0.969684        1.000000    7.344450    2.446692    0.276856    4.970083
    0.372549    0.848187    0.044447    0.204710    0.000000       -0.973110        1.000000    7.604128    2.556986    0.276856    4.970083
    0.382353    0.846263    0.034620    0.197562    0.000000       -0.983396        1.000000    7.863217    2.666768    0.276856    4.970083
    0.392157    0.844806    0.025287    0.184680    0.000000       -0.998646        1.000000    8.121860    2.776149    0.276856    4.970083
    0.401961    0.843787    0.016690    0.167644    0.000000       -1.017325        1.000000    8.380190    2.885235    0.276856    4.970083
    0.411765    0.843165    0.008996    0.147776    0.000000       -1.038184        1.000000    8.638331    2.994126    0.276856    4.970083
    0.421569    0.842893    0.002316    0.126191    0.000000       -1.060195        1.000000    8.896388    3.102909    0.276856    4.970083
    0.431373    0.842922   -0.003289    0.103836    0.000000       -1.082508        1.000000    9.154454    3.211664    0.276856    4.970083
    0.441176    0.843196   -0.007803    0.081508    0.000000       -1.104420        1.000000    9.412603    3.320457    0.276856    4.970083
    0.450980    0.843665   -0.011244    0.059877    0.000000       -1.125353        1.000000    9.670897    3.429345    0.276856    4.970083
    0.460784    0.844275   -0.013659    0.039489    0.000000       -1.144848        1.000000    9.929377    3.538369    0.276856    4.970083
    0.470588    0.844980   -0.015119    0.020774    0.000000       -1.162550        1.000000   10.188073    3.647561    0.276856    4.970083
    0.480392    0.845735   -0.015716    0.004046    0.000000       -1.178212        1.000000   10.447000    3.756942    0.276856    4.970083
    0.490196    0.846499   -0.015549   -0.010495    0.000000       -1.191688        1.000000   10.706161    3.866519    0.276856    4.970083
    0.500000    0.847239   -0.014730   -0.022761    0.000000       -1.202937        1.000000   10.965549    3.976293    0.276856    4.970083
    0.509804    0.847926   -0.013368   -0.032771    0.000000       -1.212014        1.000000   11.225147    4.086254    0.276856    4.970083
    0.519608    0.848535   -0.011571   -0.040643    0.000000       -1.219066        1.000000   11.484931    4.196387    0.276856    4.970083
    0.529412    0.849048   -0.009439   -0.046585    0.000000       -1.224322        1.000000   11.744873    4.306668    0.276856    4.970083
    0.539216    0.849451   -0.007058   -0.050882    0.000000       -1.228084        1.000000   12.004937    4.417070    0.276856    4.970083
    0.549020    0.849733   -0.004501   -0.053883    0.000000       -1.230711        1.000000   12.265088    4.527564    0.276856    4.970083
    0.558824    0.849887   -0.001822   -0.055982    0.000000       -1.232607        1.000000   12.525287    4.638115    0.276856    4.970083
    0.568627    0.849909    0.000947   -0.057609    0.000000       -1.234205        1.000000   12.785492    4.748691    0.276856    4.970083
    0.578431    0.849794    0.003792   -0.059211    0.000000       -1.235959        1.000000   13.045662    4.859254    0.276856    4.970083
    0.588235    0.849538    0.006724   -0.061250    0.000000       -1.238334        1.000000   13.305753    4.969767    0.276856    4.970083
    0.598039    0.849137    0.009776   -0.064187    0.000000       -1.241797        1.000000   13.565722    5.080193    0.276856    4.970083
    0.607843    0.848583    0.013002   -0.068482    0.000000       -1.246819        1.000000   13.825521    5.190492    0.276856    4.970083
    0.617647    0.847865    0.016479   -0.074596    0.000000       -1.253868        1.000000   14.085100    5.300621    0.276856    4.970083
    0.627451    0.846971    0.020308   -0.082981    0.000000       -1.263416        1.000000   14.344406    5.410535    0.276856    4.970083
    0.637255    0.845879    0.024610   -0.094093    0.000000       -1.275938        1.000000   14.603377    5.520182    0.276856    4.970083
    0.647059    0.844563    0.029529   -0.108383    0.000000       -1.291911        1.000000   14.861945    5.629506    0.276856    4.970083
    0.656863    0.842989    0.035231   -0.126298    0.000000       -1.311817        1.000000   15.120032    5.738440    0.276856    4.970083
    0.666667    0.841115    0.041903   -0.148276    0.000000       -1.336131        1.000000   15.377544    5.846907    0.276856    4.970083
    0.676471    0.838887    0.049754   -0.174732    0.000000       -1.365312        1.000000   15.634375    5.954814    0.276856    4.970083
    0.686275    0.836245    0.059010   -0.206038    0.000000       -1.399779        1.000000   15.890397    6.062053    0.276856    4.970083
    0.696078    0.833113    0.069916   -0.242498    0.000000       -1.439882        1.000000   16.145460    6.168491    0.276856    4.970083
    0.705882    0.829406    0.082729   -0.284306    0.000000       -1.485864        1.000000   16.399388    6.273973    0.276856    4.970083
    0.715686    0.825026    0.097711   -0.331511    0.000000       -1.537813        1.000000   16.651975    6.378313    0.276856    4.970083
    0.725490    0.819861    0.115121   -0.383971    0.000000       -1.595617        1.000000   16.902980    6.481290    0.276856    4.970083
    0.735294    0.813789    0.135209   -0.441316    0.000000       -1.658920        1.000000   17.152127    6.582648    0.276856    4.970083
    0.745098    0.806679    0.158198   -0.502927    0.000000       -1.727099        1.000000   17.399097    6.682086    0.276856    4.970083
    0.754902    0.798388    0.184276   -0.567939    0.000000       -1.799256        1.000000   17.643529    6.779264    0.276856    4.970083
    0.764706    0.788773    0.213583   -0.635267    0.000000       -1.874253        1.000000   17.885016    6.873799    0.276856    4.970083
    0.774510    0.777683    0.246202   -0.703669    0.000000       -1.950765        1.000000   18.123109    6.965269    0.276856    4.970083
    0.784314    0.764973    0.282153   -0.771830    0.000000       -2.027374        1.000000   18.357310    7.053221    0.276856    4.970083
    0.794118    0.750505    0.321394   -0.838456    0.000000       -2.102666        1.000000   18.587082    7.137183    0.276856    4.970083
    0.803922    0.734149    0.363819   -0.902373    0.000000       -2.175337        1.000000   18.811846    7.216678    0.276856    4.970083
    0.813725    0.715792    0.409272   -0.962603    0.000000       -2.244275        1.000000   19.030991    7.291243    0.276856    4.970083
    0.823529    0.695340    0.457555   -1.018409    0.000000       -2.308619        1.000000   19.243873    7.360450    0.276856    4.970083
    0.833333    0.672721    0.508439   -1.069315    0.000000       -2.367781        1.000000   19.449831    7.423931    0.276856    4.970083
    0.843137    0.647887    0.561679   -1.115098    0.000000       -2.421441        1.000000   19.648186    7.481395    0.276856    4.970083
    0.852941    0.620814    0.617025   -1.155750    0.000000       -2.469515        1.000000   19.838252    7.532653    0.276856    4.970083
    0.862745    0.591505    0.674230   -1.191436    0.000000       -2.512115        1.000000   20.019345    7.577628    0.276856    4.970083
    0.872549    0.559988    0.733058   -1.222442    0.000000       -2.549492        1.000000   20.190789    7.616369    0.276856    4.970083
    0.882353    0.526317    0.793290   -1.249137    0.000000       -2.581994        1.000000   20.351924    7.649054    0.276856    4.970083
    0.892157    0.490566    0.854726   -1.271926    0.000000       -2.610023        1.000000   20.502114    7.675983    0.276856    4.970083
    0.901961    0.452835    0.917185   -1.291222    0.000000       -2.634000        1.000000   20.640753    7.697574    0.276856    4.970083
    0.911765    0.413242    0.980509   -1.307428    0.000000       -2.654340        1.000000   20.767269    7.714343    0.276856    4.970083
    0.921569    0.371922    1.044554   -1.320919    0.000000       -2.671439        1.000000   20.881135    7.726882    0.276856    4.970083
    0.931373    0.329028    1.109197   -1.332031    0.000000       -2.685658        1.000000   20.981869    7.735835    0.276856    4.970083
    0.941176    0.284726    1.174330   -1.341066    0.000000       -2.697321        1.000000   21.069040    7.741867    0.276856    4.970083
    0.950980    0.239196    1.239858   -1.348278    0.000000       -2.706708        1.000000   21.142271    7.745634    0.276856    4.970083
    0.960784    0.192626    1.305697   -1.353884    0.000000       -2.714058        1.000000   21.201245    7.747755    0.276856    4.970083
    0.970588    0.145215    1.371774   -1.358060    0.000000       -2.719568        1.000000   21.245704    7.748780    0.276856    4.970083
    0.980392    0.097166    1.438023   -1.360944    0.000000       -2.723391        1.000000   21.275452    7.749166    0.276856    4.970083
    0.990196    0.048690    1.504382   -1.362634    0.000000       -2.725639        1.000000   21.290359    7.749256    0.276856    4.970083
    1.000000    0.000000    1.570796   -1.363190    0.000000       -2.726380        1.000000   21.290359    7.749262    0.276856    4.970083
