           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990839    0.000000       -1.981679        1.000000    0.000000    0.000000    0.088665    4.441812
    0.009804    0.043534   -1.527647   -0.990881    0.000000       -1.981734        1.000000    0.000000    0.000003    0.088665    4.441812
    0.019608    0.086986   -1.484495   -0.991006    0.000000       -1.981900        1.000000    0.023801    0.000045    0.088665    4.441812
    0.029412    0.130277   -1.441335   -0.991219    0.000000       -1.982183        1.000000    0.059446    0.000225    0.088665    4.441812
    0.039216    0.173325   -1.398164   -0.991528    0.000000       -1.982592        1.000000    0.106871    0.000709    0.088665    4.441812
    0.049020    0.216050   -1.354977   -0.991943    0.000000       -1.983137        1.000000    0.165985    0.001723    0.088665    4.441812
    0.058824    0.258372   -1.311770   -0.992477    0.000000       -1.983837        1.000000    0.236680    0.003548    0.088665    4.441812
    0.068627    0.300213   -1.268536   -0.993150    0.000000       -1.984710        1.000000    0.318822    0.006521    0.088665    4.441812
    0.078431    0.341492   -1.225270   -0.993984    0.000000       -1.985785        1.000000    0.412260    0.011023    0.088665    4.441812
    0.088235    0.382134   -1.181963   -0.995008    0.000000       -1.987094        1.000000    0.516817    0.017474    0.088665    4.441812
    0.098039    0.422060   -1.138607   -0.996259    0.000000       -1.988679        1.000000    0.632299    0.026325    0.088665    4.441812
    0.107843    0.461195   -1.095190   -0.997784    0.000000       -1.990592        1.000000    0.758489    0.038050    0.088665    4.441812
    0.117647    0.499463   -1.051701   -0.999642    0.000000       -1.992899        1.000000    0.895150    0.053136    0.088665    4.441812
    0.127451    0.536791   -1.008121   -1.001907    0.000000       -1.995683        1.000000    1.042024    0.072075    0.088665    4.441812
    0.137255    0.573106   -0.964433   -1.004675    0.000000       -1.999052        1.000000    1.198834    0.095354    0.088665    4.441812
    0.147059    0.608335   -0.920611   -1.008072    0.000000       -2.003139        1.000000    1.365284    0.123444    0.088665    4.441812
    0.156863    0.642407   -0.876624   -1.012258    0.000000       -2.008121        1.000000    1.541056    0.156793    0.088665    4.441812
    0.166667    0.675251   -0.832434   -1.017444    0.000000       -2.014225        1.000000    1.725814    0.195814    0.088665    4.441812
    0.176471    0.706796   -0.787992   -1.023909    0.000000       -2.021750        1.000000    1.919204    0.240881    0.088665    4.441812
    0.186275    0.736972   -0.743234   -1.032024    0.000000       -2.031091        1.000000    2.120851    0.292314    0.088665    4.441812
    0.196078    0.765706   -0.698077   -1.042284    0.000000       -2.042771        1.000000    2.330359    0.350376    0.088665    4.441812
    0.205882    0.792926   -0.652416   -1.055356    0.000000       -2.057492        1.000000    2.547316    0.415264    0.088665    4.441812
    0.215686    0.818556   -0.606108   -1.072135    0.000000       -2.076185        1.000000    2.771285    0.487103    0.088665    4.441812
    0.225490    0.842514   -0.558968   -1.093809    0.000000       -2.100087        1.000000    3.001809    0.565940    0.088665    4.441812
    0.235294    0.864712   -0.510750   -1.121923    0.000000       -2.130788        1.000000    3.238408    0.651736    0.088665    4.441812
    0.245098    0.885054   -0.461134   -1.158354    0.000000       -2.170212        1.000000    3.480571    0.744360    0.088665    4.441812
    0.254902    0.903426   -0.409715   -1.205039    0.000000       -2.220323        1.000000    3.727762    0.843583    0.088665    4.441812
    0.264706    0.919701   -0.356017   -1.262995    0.000000       -2.282123        1.000000    3.979406    0.949062    0.088665    4.441812
    0.274510    0.933730   -0.299584   -1.329670    0.000000       -2.352942        1.000000    4.234889    1.060326    0.088665    4.441812
    0.284314    0.945350   -0.240247   -1.393229    0.000000       -2.420658        1.000000    4.493551    1.176751    0.088665    4.441812
    0.294118    0.954409   -0.178705   -1.424164    0.000000       -2.455247        1.000000    4.754691    1.297527    0.088665    4.441812
    0.303922    0.960823   -0.117393   -1.373704    0.000000       -2.407315        1.000000    5.017587    1.421653    0.088665    4.441812
    0.313725    0.964672   -0.060878   -1.200224    0.000000       -2.234926        1.000000    5.281536    1.547999    0.088665    4.441812
    0.323529    0.966267   -0.014475   -0.917868    0.000000       -1.952670        1.000000    5.545921    1.675469    0.088665    4.441812
    0.333333    0.966128    0.018554   -0.600345    0.000000       -1.635226        1.000000    5.810268    1.803209    0.088665    4.441812
    0.343137    0.964844    0.038397   -0.321481    0.000000       -1.357154        1.000000    6.074264    1.930698    0.088665    4.441812
    0.352941    0.962940    0.047599   -0.113504    0.000000       -1.150815        1.000000    6.337738    2.057691    0.088665    4.441812
    0.362745    0.960809    0.049291    0.025404    0.000000       -1.014122        1.000000    6.600630    2.184115    0.088665    4.441812
    0.372549    0.958718    0.046175    0.109999    0.000000       -0.931949        1.000000    6.862950    2.309986    0.088665    4.441812
    0.382353    0.956829    0.040273    0.155679    0.000000       -0.888592        1.000000    7.124752    2.435360    0.088665    4.441812
    0.392157    0.955231    0.033003    0.174612    0.000000       -0.871686        1.000000    7.386118    2.560310    0.088665    4.441812
    0.401961    0.953961    0.025326    0.175549    0.000000       -0.872376        1.000000    7.647136    2.684915    0.088665    4.441812
    0.411765    0.953022    0.017885    0.164616    0.000000       -0.884510        1.000000    7.907897    2.809257    0.088665    4.441812
    0.421569    0.952394    0.011098    0.146126    0.000000       -0.903796        1.000000    8.168486    2.933411    0.088665    4.441812
    0.431373    0.952042    0.005222    0.123183    0.000000       -0.927176        1.000000    8.428979    3.057447    0.088665    4.441812
    0.441176    0.951923    0.000400    0.098092    0.000000       -0.952412        1.000000    8.689439    3.181427    0.088665    4.441812
    0.450980    0.951991   -0.003315    0.072607    0.000000       -0.977817        1.000000    8.949918    3.305401    0.088665    4.441812
    0.460784    0.952196   -0.005938    0.048078    0.000000       -1.002107        1.000000    9.210453    3.429411    0.088665    4.441812
    0.470588    0.952493   -0.007531    0.025525    0.000000       -1.024322        1.000000    9.471070    3.553485    0.088665    4.441812
    0.480392    0.952839   -0.008200    0.005670    0.000000       -1.043790        1.000000    9.731781    3.677643    0.088665    4.441812
    0.490196    0.953196   -0.008071   -0.011058    0.000000       -1.060127        1.000000    9.992589    3.801894    0.088665    4.441812
    0.500000    0.953532   -0.007284   -0.024528    0.000000       -1.073232        1.000000   10.253490    3.926235    0.088665    4.441812
    0.509804    0.953823   -0.005980   -0.034895    0.000000       -1.083289        1.000000   10.514470    4.050660    0.088665    4.441812
    0.519608    0.954047   -0.004284   -0.042591    0.000000       -1.090747        1.000000   10.775512    4.175154    0.088665    4.441812
    0.529412    0.954192   -0.002300   -0.048284    0.000000       -1.096289        1.000000   11.036593    4.299697    0.088665    4.441812
    0.539216    0.954244   -0.000095   -0.052836    0.000000       -1.100785        1.000000   11.297689    4.424267    0.088665    4.441812
    0.549020    0.954197    0.002300   -0.057246    0.000000       -1.105245        1.000000   11.558771    4.548837    0.088665    4.441812
