           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.625742    0.000000       -5.251484        1.000000    0.000000   -0.000000    0.935704   38.816969
    0.009804    0.284523   -0.206384   -3.580754    0.000000       -7.020828        1.000000    0.000000    0.032756    0.935704   38.816969
    0.019608    0.250182    0.091684    0.804128    0.000000       -3.176168        1.000000    0.598216    0.122699    0.935704   38.816969
    0.029412    0.252561   -0.032040   -0.157093    0.000000       -4.114502        1.000000    1.202119    0.195875    0.935704   38.816969
    0.039216    0.254292    0.008678    0.014166    0.000000       -3.918176        1.000000    1.810161    0.273486    0.935704   38.816969
    0.049020    0.253282   -0.001898    0.004695    0.000000       -3.943472        1.000000    2.415788    0.350258    0.935704   38.816969
    0.058824    0.253654    0.000282   -0.003407    0.000000       -3.945791        1.000000    3.022305    0.427119    0.935704   38.816969
    0.068627    0.253546    0.000004    0.001333    0.000000       -3.942725        1.000000    3.628563    0.504001    0.935704   38.816969
    0.078431    0.253571   -0.000023   -0.000403    0.000000       -3.944068        1.000000    4.234882    0.580866    0.935704   38.816969
    0.088235    0.253567    0.000011    0.000099    0.000000       -3.943634        1.000000    4.841191    0.657738    0.935704   38.816969
    0.098039    0.253567   -0.000004   -0.000018    0.000000       -3.943748        1.000000    5.447500    0.734608    0.935704   38.816969
    0.107843    0.253567    0.000001    0.000002    0.000000       -3.943724        1.000000    6.053810    0.811478    0.935704   38.816969
    0.117647    0.253567   -0.000000    0.000001    0.000000       -3.943727        1.000000    6.660120    0.888348    0.935704   38.816969
    0.127451    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000    7.266429    0.965218    0.935704   38.816969
    0.137255    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000    7.872739    1.042088    0.935704   38.816969
    0.147059    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    8.479048    1.118958    0.935704   38.816969
    0.156863    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000    9.085358    1.195828    0.935704   38.816969
    0.166667    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    9.691667    1.272698    0.935704   38.816969
    0.176471    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   10.297977    1.349569    0.935704   38.816969
    0.186275    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   10.904287    1.426439    0.935704   38.816969
    0.196078    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   11.510596    1.503309    0.935704   38.816969
    0.205882    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   12.116906    1.580179    0.935704   38.816969
    0.215686    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   12.723215    1.657049    0.935704   38.816969
    0.225490    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   13.329525    1.733919    0.935704   38.816969
    0.235294    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   13.935834    1.810789    0.935704   38.816969
    0.245098    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   14.542144    1.887659    0.935704   38.816969
    0.254902    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   15.148453    1.964529    0.935704   38.816969
    0.264706    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   15.754763    2.041400    0.935704   38.816969
    0.274510    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   16.361073    2.118270    0.935704   38.816969
    0.284314    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   16.967382    2.195140    0.935704   38.816969
    0.294118    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   17.573692    2.272010    0.935704   38.816969
    0.303922    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   18.180001    2.348880    0.935704   38.816969
    0.313725    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   18.786311    2.425750    0.935704   38.816969
    0.323529    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   19.392620    2.502620    0.935704   38.816969
    0.333333    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   19.998930    2.579490    0.935704   38.816969
    0.343137    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   20.605240    2.656360    0.935704   38.816969
    0.352941    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   21.211549    2.733231    0.935704   38.816969
    0.362745    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   21.817859    2.810101    0.935704   38.816969
    0.372549    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   22.424168    2.886971    0.935704   38.816969
    0.382353    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   23.030478    2.963841    0.935704   38.816969
    0.392157    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   23.636787    3.040711    0.935704   38.816969
    0.401961    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   24.243097    3.117581    0.935704   38.816969
    0.411765    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   24.849406    3.194451    0.935704   38.816969
    0.421569    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   25.455716    3.271321    0.935704   38.816969
    0.431373    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   26.062026    3.348191    0.935704   38.816969
    0.441176    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   26.668335    3.425062    0.935704   38.816969
    0.450980    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   27.274645    3.501932    0.935704   38.816969
    0.460784    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   27.880954    3.578802    0.935704   38.816969
    0.470588    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   28.487264    3.655672    0.935704   38.816969
    0.480392    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   29.093573    3.732542    0.935704   38.816969
    0.490196    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   29.699883    3.809412    0.935704   38.816969
    0.500000    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   30.306192    3.886282    0.935704   38.816969
    0.509804    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   30.912502    3.963152    0.935704   38.816969
    0.519608    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   31.518812    4.040023    0.935704   38.816969
    0.529412    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   32.125121    4.116893    0.935704   38.816969
    0.539216    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   32.731431    4.193763    0.935704   38.816969
    0.549020    0.253567    0.000000    0.000000    0.000000       -3.943728        1.000000   33.337740    4.270633    0.935704   38.816969
    0.558824    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   33.944050    4.347503    0.935704   38.816969
    0.568627    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   34.550359    4.424373    0.935704   38.816969
    0.578431    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   35.156669    4.501243    0.935704   38.816969
    0.588235    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   35.762979    4.578113    0.935704   38.816969
    0.598039    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   36.369288    4.654983    0.935704   38.816969
    0.607843    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   36.975598    4.731854    0.935704   38.816969
    0.617647    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   37.581907    4.808724    0.935704   38.816969
    0.627451    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   38.188217    4.885594    0.935704   38.816969
    0.637255    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   38.794526    4.962464    0.935704   38.816969
    0.647059    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   39.400836    5.039334    0.935704   38.816969
    0.656863    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   40.007145    5.116204    0.935704   38.816969
    0.666667    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   40.613455    5.193074    0.935704   38.816969
    0.676471    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   41.219765    5.269944    0.935704   38.816969
    0.686275    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   41.826074    5.346814    0.935704   38.816969
    0.696078    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   42.432384    5.423685    0.935704   38.816969
    0.705882    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   43.038693    5.500555    0.935704   38.816969
    0.715686    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   43.645003    5.577425    0.935704   38.816969
    0.725490    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   44.251312    5.654295    0.935704   38.816969
    0.735294    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   44.857622    5.731165    0.935704   38.816969
    0.745098    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   45.463931    5.808035    0.935704   38.816969
    0.754902    0.253567   -0.000000    0.000000    0.000000       -3.943728        1.000000   46.070241    5.884905    0.935704   38.816969
    0.764706    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   46.676551    5.961775    0.935704   38.816969
    0.774510    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   47.282860    6.038645    0.935704   38.816969
    0.784314    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   47.889170    6.115516    0.935704   38.816969
    0.794118    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   48.495479    6.192386    0.935704   38.816969
    0.803922    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   49.101789    6.269256    0.935704   38.816969
    0.813725    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   49.708098    6.346126    0.935704   38.816969
    0.823529    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   50.314408    6.422996    0.935704   38.816969
    0.833333    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   50.920718    6.499866    0.935704   38.816969
    0.843137    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   51.527027    6.576736    0.935704   38.816969
    0.852941    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   52.133337    6.653606    0.935704   38.816969
    0.862745    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000   52.739646    6.730476    0.935704   38.816969
    0.872549    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   53.345956    6.807347    0.935704   38.816969
    0.882353    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   53.952265    6.884217    0.935704   38.816969
    0.892157    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   54.558575    6.961087    0.935704   38.816969
    0.901961    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   55.164884    7.037957    0.935704   38.816969
    0.911765    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   55.771194    7.114827    0.935704   38.816969
    0.921569    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   56.377504    7.191697    0.935704   38.816969
    0.931373    0.253567    0.000000   -0.000000    0.000000       -3.943728        1.000000   56.983813    7.268567    0.935704   38.816969
    0.941176    0.253567    0.000000   -0.000003    0.000000       -3.943732        1.000000   57.590122    7.345437    0.935704   38.816969
    0.950980    0.253566    0.000006   -0.000043    0.000000       -3.943785        1.000000   58.196430    7.422307    0.935704   38.816969
    0.960784    0.253555    0.000083   -0.000565    0.000000       -3.944484        1.000000   58.802710    7.499175    0.935704   38.816969
    0.970588    0.253405    0.001101   -0.007463    0.000000       -3.953715        1.000000   59.408631    7.576010    0.935704   38.816969
    0.980392    0.251426    0.014503   -0.098111    0.000000       -4.075009        1.000000   60.009821    7.652414    0.935704   38.816969
    0.990196    0.225762    0.185809   -1.217273    0.000000       -5.570475        1.000000   60.549644    7.723149    0.935704   38.816969
    1.000000    0.000000    1.570796   -5.917115    0.000000      -11.834230        1.000000   60.549644    7.749262    0.935704   38.816969
