           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017948    0.000000       -2.035897        1.000000    0.000000    0.000000    0.282564    4.991381
    0.009804    0.048915   -1.520976   -1.018385    0.000000       -2.036479        1.000000    0.000000    0.000005    0.282564    4.991381
    0.019608    0.097708   -1.471112   -1.019714    0.000000       -2.038246        1.000000    0.030042    0.000073    0.282564    4.991381
    0.029412    0.146259   -1.421161   -1.021986    0.000000       -2.041260        1.000000    0.075012    0.000369    0.282564    4.991381
    0.039216    0.194444   -1.371073   -1.025290    0.000000       -2.045622        1.000000    0.134798    0.001160    0.282564    4.991381
    0.049020    0.242143   -1.320797   -1.029749    0.000000       -2.051476        1.000000    0.209249    0.002813    0.282564    4.991381
    0.058824    0.289231   -1.270270   -1.035529    0.000000       -2.059013        1.000000    0.298178    0.005787    0.282564    4.991381
    0.068627    0.335585   -1.219424   -1.042842    0.000000       -2.068474        1.000000    0.401360    0.010619    0.282564    4.991381
    0.078431    0.381079   -1.168178   -1.051955    0.000000       -2.080165        1.000000    0.518529    0.017917    0.282564    4.991381
    0.088235    0.425586   -1.116434   -1.063198    0.000000       -2.094456        1.000000    0.649384    0.028343    0.282564    4.991381
    0.098039    0.468975   -1.064081   -1.076976    0.000000       -2.111803        1.000000    0.793579    0.042598    0.282564    4.991381
    0.107843    0.511113   -1.010981   -1.093780    0.000000       -2.132747        1.000000    0.950730    0.061405    0.282564    4.991381
    0.117647    0.551859   -0.956974   -1.114191    0.000000       -2.157930        1.000000    1.120409    0.085492    0.282564    4.991381
    0.127451    0.591067   -0.901865   -1.138883    0.000000       -2.188084        1.000000    1.302143    0.115573    0.282564    4.991381
    0.137255    0.628583   -0.845429   -1.168598    0.000000       -2.224004        1.000000    1.495413    0.152324    0.282564    4.991381
    0.147059    0.664242   -0.787400   -1.204082    0.000000       -2.266481        1.000000    1.699646    0.196362    0.282564    4.991381
    0.156863    0.697864   -0.727481   -1.245945    0.000000       -2.316141        1.000000    1.914217    0.248219    0.282564    4.991381
    0.166667    0.729257   -0.665352   -1.294377    0.000000       -2.373145        1.000000    2.138441    0.308314    0.282564    4.991381
    0.176471    0.758210   -0.600704   -1.348638    0.000000       -2.436644        1.000000    2.371567    0.376920    0.282564    4.991381
    0.186275    0.784499   -0.533304   -1.406226    0.000000       -2.503911        1.000000    2.612775    0.454122    0.282564    4.991381
    0.196078    0.807887   -0.463108   -1.461698    0.000000       -2.569115        1.000000    2.861175    0.539780    0.282564    4.991381
    0.205882    0.828147   -0.390437   -1.505401    0.000000       -2.622042        1.000000    3.115804    0.633475    0.282564    4.991381
    0.215686    0.845078   -0.316199   -1.522996    0.000000       -2.647654        1.000000    3.375639    0.734486    0.282564    4.991381
    0.225490    0.858554   -0.242088   -1.497324    0.000000       -2.628109        1.000000    3.639617    0.841776    0.282564    4.991381
    0.235294    0.868561   -0.170603   -1.413913    0.000000       -2.548528        1.000000    3.906672    0.954051    0.282564    4.991381
    0.245098    0.875247   -0.104725   -1.268707    0.000000       -2.404982        1.000000    4.175782    1.069878    0.282564    4.991381
    0.254902    0.878922   -0.047268   -1.072806    0.000000       -2.209292        1.000000    4.446023    1.187855    0.282564    4.991381
    0.264706    0.880038   -0.000179   -0.849432    0.000000       -1.985746        1.000000    4.716607    1.306776    0.282564    4.991381
    0.274510    0.879121    0.035848   -0.624747    0.000000       -1.761516        1.000000    4.986909    1.425727    0.282564    4.991381
    0.284314    0.876704    0.061284   -0.419258    0.000000       -1.557752        1.000000    5.256468    1.544095    0.282564    4.991381
    0.294118    0.873279    0.077385   -0.244384    0.000000       -1.386066        1.000000    5.524973    1.661523    0.282564    4.991381
    0.303922    0.869264    0.085760   -0.103596    0.000000       -1.249767        1.000000    5.792245    1.777840    0.282564    4.991381
    0.313725    0.864995    0.088055    0.004673    0.000000       -1.146924        1.000000    6.058203    1.892997    0.282564    4.991381
    0.323529    0.860731    0.085769    0.084389    0.000000       -1.073142        1.000000    6.322851    2.007020    0.282564    4.991381
    0.333333    0.856664    0.080186    0.140205    0.000000       -1.023363        1.000000    6.586248    2.119979    0.282564    4.991381
    0.343137    0.852928    0.072364    0.176577    0.000000       -0.992786        1.000000    6.848497    2.231973    0.282564    4.991381
    0.352941    0.849611    0.063157    0.197413    0.000000       -0.977250        1.000000    7.109725    2.343111    0.282564    4.991381
    0.362745    0.846763    0.053243    0.205998    0.000000       -0.973296        1.000000    7.370078    2.453513    0.282564    4.991381
    0.372549    0.844405    0.043151    0.205047    0.000000       -0.978116        1.000000    7.629706    2.563296    0.282564    4.991381
    0.382353    0.842537    0.033294    0.196788    0.000000       -0.989446        1.000000    7.888759    2.672578    0.282564    4.991381
    0.392157    0.841139    0.023981    0.183064    0.000000       -1.005459        1.000000    8.147383    2.781474    0.282564    4.991381
    0.401961    0.840178    0.015441    0.165407    0.000000       -1.024675        1.000000    8.405711    2.890088    0.282564    4.991381
    0.411765    0.839612    0.007835    0.145105    0.000000       -1.045885        1.000000    8.663865    2.998521    0.282564    4.991381
    0.421569    0.839394    0.001265    0.123246    0.000000       -1.068089        1.000000    8.921952    3.106859    0.282564    4.991381
    0.431373    0.839471   -0.004217    0.100755    0.000000       -1.090462        1.000000    9.180063    3.215181    0.282564    4.991381
    0.441176    0.839789   -0.008598    0.078412    0.000000       -1.112320        1.000000    9.438271    3.323553    0.282564    4.991381
