           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.196945    0.000000       -2.393890        1.000000    0.000000    0.000000    0.597272    7.290176
    0.009804    0.071385   -1.485086   -1.203774    0.000000       -2.402989        1.000000    0.000000    0.000025    0.597272    7.290176
    0.019608    0.142242   -1.398389   -1.224641    0.000000       -2.430714        1.000000    0.063877    0.000391    0.597272    7.290176
    0.029412    0.212022   -1.309671   -1.260582    0.000000       -2.478229        1.000000    0.159091    0.001965    0.597272    7.290176
    0.039216    0.280134   -1.217802   -1.313043    0.000000       -2.547126        1.000000    0.284891    0.006156    0.597272    7.290176
    0.049020    0.345920   -1.121551   -1.383418    0.000000       -2.638872        1.000000    0.440235    0.014847    0.597272    7.290176
    0.058824    0.408626   -1.019610   -1.472176    0.000000       -2.753783        1.000000    0.623738    0.030292    0.597272    7.290176
    0.068627    0.467383   -0.910719   -1.577218    0.000000       -2.889157        1.000000    0.833627    0.054945    0.597272    7.290176
    0.078431    0.521190   -0.793936   -1.691176    0.000000       -3.036260        1.000000    1.067680    0.091196    0.597272    7.290176
    0.088235    0.568937   -0.669139   -1.797837    0.000000       -3.176471        1.000000    1.323175    0.140990    0.597272    7.290176
    0.098039    0.609493   -0.537769   -1.869561    0.000000       -3.278688        1.000000    1.596882    0.205343    0.597272    7.290176
    0.107843    0.641881   -0.403592   -1.870196    0.000000       -3.302947        1.000000    1.885134    0.283870    0.597272    7.290176
    0.117647    0.665540   -0.272901   -1.768167    0.000000       -3.215101        1.000000    2.184011    0.374579    0.597272    7.290176
    0.127451    0.680566   -0.153496   -1.555972    0.000000       -3.008062        1.000000    2.489635    0.474179    0.597272    7.290176
    0.137255    0.687785   -0.052500   -1.259910    0.000000       -2.711849        1.000000    2.798502    0.578887    0.597272    7.290176
    0.147059    0.688599    0.025754   -0.928192    0.000000       -2.379934        1.000000    3.107733    0.685340    0.597272    7.290176
    0.156863    0.684669    0.080466   -0.607864    0.000000       -2.063697        1.000000    3.415200    0.791129    0.597272    7.290176
    0.166667    0.677625    0.113665   -0.329724    0.000000       -1.795944        1.000000    3.719504    0.894854    0.597272    7.290176
    0.176471    0.668883    0.128924   -0.106830    0.000000       -1.589452        1.000000    4.019882    0.995894    0.597272    7.290176
    0.186275    0.659576    0.130278    0.059912    0.000000       -1.443367        1.000000    4.316080    1.094120    0.597272    7.290176
    0.196078    0.650550    0.121574    0.175750    0.000000       -1.350064        1.000000    4.608225    1.189685    0.597272    7.290176
    0.205882    0.642398    0.106190    0.248186    0.000000       -1.299713        1.000000    4.896709    1.282887    0.597272    7.290176
    0.215686    0.635491    0.086945    0.285033    0.000000       -1.282609        1.000000    5.182092    1.374092    0.597272    7.290176
    0.225490    0.630023    0.066118    0.293648    0.000000       -1.290127        1.000000    5.465019    1.463692    0.597272    7.290176
    0.235294    0.626043    0.045482    0.280725    0.000000       -1.314958        1.000000    5.746158    1.552082    0.597272    7.290176
    0.245098    0.623488    0.026359    0.252272    0.000000       -1.351050        1.000000    6.026151    1.639637    0.597272    7.290176
    0.254902    0.622218    0.009664    0.213624    0.000000       -1.393456        1.000000    6.305572    1.726702    0.597272    7.290176
    0.264706    0.622036   -0.004046    0.169439    0.000000       -1.438172        1.000000    6.584912    1.813584    0.597272    7.290176
    0.274510    0.622719   -0.014520    0.123679    0.000000       -1.482013        1.000000    6.864559    1.900537    0.597272    7.290176
    0.284314    0.624034   -0.021765    0.079579    0.000000       -1.522518        1.000000    7.144796    1.987765    0.597272    7.290176
    0.294118    0.625758   -0.025995    0.039629    0.000000       -1.557894        1.000000    7.425808    2.075413    0.597272    7.290176
    0.303922    0.627686   -0.027571    0.005577    0.000000       -1.586971        1.000000    7.707685    2.163572    0.597272    7.290176
    0.313725    0.629646   -0.026958   -0.021544    0.000000       -1.609160        1.000000    7.990443    2.252281    0.597272    7.290176
    0.323529    0.631499   -0.024666   -0.041355    0.000000       -1.624406        1.000000    8.274032    2.341536    0.597272    7.290176
    0.333333    0.633144   -0.021216   -0.054047    0.000000       -1.633111        1.000000    8.558361    2.431295    0.597272    7.290176
