           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990926    0.000000       -1.981853        1.000000    0.000000   -0.000000    0.071441    4.406213
    0.009804    0.043185   -1.527990   -0.990955    0.000000       -1.981891        1.000000    0.000000    0.000003    0.071441    4.406213
    0.019608    0.086291   -1.485181   -0.991041    0.000000       -1.982006        1.000000    0.023421    0.000043    0.071441    4.406213
    0.029412    0.129239   -1.442367   -0.991188    0.000000       -1.982201        1.000000    0.058499    0.000218    0.071441    4.406213
    0.039216    0.171949   -1.399545   -0.991401    0.000000       -1.982482        1.000000    0.105170    0.000687    0.071441    4.406213
    0.049020    0.214345   -1.356712   -0.991687    0.000000       -1.982858        1.000000    0.163348    0.001668    0.071441    4.406213
    0.058824    0.256348   -1.313865   -0.992055    0.000000       -1.983339        1.000000    0.232927    0.003437    0.071441    4.406213
    0.068627    0.297880   -1.271001   -0.992518    0.000000       -1.983941        1.000000    0.313778    0.006317    0.071441    4.406213
    0.078431    0.338865   -1.228114   -0.993091    0.000000       -1.984680        1.000000    0.405753    0.010679    0.071441    4.406213
    0.088235    0.379228   -1.185199   -0.993795    0.000000       -1.985580        1.000000    0.508684    0.016931    0.071441    4.406213
    0.098039    0.418893   -1.142251   -0.994655    0.000000       -1.986669        1.000000    0.622381    0.025511    0.071441    4.406213
    0.107843    0.457787   -1.099262   -0.995702    0.000000       -1.987984        1.000000    0.746634    0.036879    0.071441    4.406213
    0.117647    0.495837   -1.056223   -0.996977    0.000000       -1.989569        1.000000    0.881215    0.051509    0.071441    4.406213
    0.127451    0.532971   -1.013123   -0.998532    0.000000       -1.991481        1.000000    1.025876    0.069881    0.071441    4.406213
    0.137255    0.569120   -0.969949   -1.000431    0.000000       -1.993793        1.000000    1.180347    0.092468    0.071441    4.406213
    0.147059    0.604213   -0.926683   -1.002761    0.000000       -1.996598        1.000000    1.344344    0.119732    0.071441    4.406213
    0.156863    0.638183   -0.883306   -1.005633    0.000000       -2.000018        1.000000    1.517561    0.152111    0.071441    4.406213
    0.166667    0.670961   -0.839790   -1.009192    0.000000       -2.004211        1.000000    1.699675    0.190013    0.071441    4.406213
    0.176471    0.702483   -0.796103   -1.013634    0.000000       -2.009383        1.000000    1.890344    0.233803    0.071441    4.406213
    0.186275    0.732681   -0.752200   -1.019217    0.000000       -2.015813        1.000000    2.089210    0.283802    0.071441    4.406213
    0.196078    0.761491   -0.708025   -1.026294    0.000000       -2.023874        1.000000    2.295896    0.340274    0.071441    4.406213
    0.205882    0.788846   -0.663503   -1.035347    0.000000       -2.034071        1.000000    2.510006    0.403419    0.071441    4.406213
    0.215686    0.814678   -0.618537   -1.047039    0.000000       -2.047100        1.000000    2.731128    0.473372    0.071441    4.406213
    0.225490    0.838918   -0.572992   -1.062286    0.000000       -2.063912        1.000000    2.958829    0.550194    0.071441    4.406213
    0.235294    0.861492   -0.526690   -1.082355    0.000000       -2.085818        1.000000    3.192657    0.633866    0.071441    4.406213
    0.245098    0.882319   -0.479387   -1.108967    0.000000       -2.114588        1.000000    3.432138    0.724287    0.071441    4.406213
    0.254902    0.901309   -0.430753   -1.144359    0.000000       -2.152506        1.000000    3.676773    0.821268    0.071441    4.406213
    0.264706    0.918357   -0.380355   -1.191093    0.000000       -2.202174        1.000000    3.926035    0.924526    0.071441    4.406213
