           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990914    0.000000       -1.981827        1.000000    0.000000    0.000000    0.093583    4.452280
    0.009804    0.043636   -1.527542   -0.990959    0.000000       -1.981888        1.000000    0.000000    0.000003    0.093583    4.452280
    0.019608    0.087191   -1.484285   -0.991096    0.000000       -1.982071        1.000000    0.023913    0.000045    0.093583    4.452280
    0.029412    0.130582   -1.441019   -0.991331    0.000000       -1.982382        1.000000    0.059726    0.000228    0.093583    4.452280
    0.039216    0.173729   -1.397740   -0.991671    0.000000       -1.982831        1.000000    0.107373    0.000716    0.093583    4.452280
    0.049020    0.216551   -1.354445   -0.992127    0.000000       -1.983431        1.000000    0.166765    0.001739    0.093583    4.452280
    0.058824    0.258967   -1.311126   -0.992715    0.000000       -1.984200        1.000000    0.237789    0.003582    0.093583    4.452280
    0.068627    0.300897   -1.267779   -0.993455    0.000000       -1.985161        1.000000    0.320313    0.006582    0.093583    4.452280
    0.078431    0.342263   -1.224395   -0.994372    0.000000       -1.986343        1.000000    0.414182    0.011126    0.093583    4.452280
    0.088235    0.382985   -1.180967   -0.995499    0.000000       -1.987783        1.000000    0.519219    0.017637    0.093583    4.452280
    0.098039    0.422987   -1.137485   -0.996876    0.000000       -1.989526        1.000000    0.635228    0.026570    0.093583    4.452280
    0.107843    0.462191   -1.093936   -0.998554    0.000000       -1.991631        1.000000    0.761988    0.038403    0.093583    4.452280
    0.117647    0.500522   -1.050306   -1.000598    0.000000       -1.994170        1.000000    0.899261    0.053627    0.093583    4.452280
    0.127451    0.537906   -1.006578   -1.003091    0.000000       -1.997235        1.000000    1.046787    0.072737    0.093583    4.452280
    0.137255    0.574267   -0.962729   -1.006139    0.000000       -2.000942        1.000000    1.204286    0.096224    0.093583    4.452280
    0.147059    0.609533   -0.918732   -1.009878    0.000000       -2.005440        1.000000    1.371456    0.124562    0.093583    4.452280
    0.156863    0.643631   -0.874554   -1.014485    0.000000       -2.010923        1.000000    1.547978    0.158202    0.093583    4.452280
    0.166667    0.676490   -0.830152   -1.020192    0.000000       -2.017640        1.000000    1.733512    0.197560    0.093583    4.452280
    0.176471    0.708037   -0.785472   -1.027304    0.000000       -2.025917        1.000000    1.927698    0.243009    0.093583    4.452280
    0.186275    0.738201   -0.740443   -1.036226    0.000000       -2.036185        1.000000    2.130157    0.294872    0.093583    4.452280
