           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990806    0.000000       -1.981613        1.000000    0.000000    0.000000    0.082150    4.428155
    0.009804    0.043400   -1.527782   -0.990843    0.000000       -1.981661        1.000000    0.000000    0.000003    0.082150    4.428155
    0.019608    0.086720   -1.484764   -0.990952    0.000000       -1.981807        1.000000    0.023655    0.000044    0.082150    4.428155
    0.029412    0.129879   -1.441740   -0.991139    0.000000       -1.982055        1.000000    0.059082    0.000223    0.082150    4.428155
    0.039216    0.172797   -1.398705   -0.991409    0.000000       -1.982412        1.000000    0.106217    0.000701    0.082150    4.428155
    0.049020    0.215396   -1.355658   -0.991772    0.000000       -1.982890        1.000000    0.164971    0.001702    0.082150    4.428155
    0.058824    0.257596   -1.312592   -0.992241    0.000000       -1.983502        1.000000    0.235237    0.003505    0.082150    4.428155
    0.068627    0.299318   -1.269503   -0.992829    0.000000       -1.984267        1.000000    0.316883    0.006442    0.082150    4.428155
    0.078431    0.340486   -1.226386   -0.993559    0.000000       -1.985207        1.000000    0.409758    0.010889    0.082150    4.428155
    0.088235    0.381021   -1.183233   -0.994455    0.000000       -1.986353        1.000000    0.513691    0.017263    0.082150    4.428155
    0.098039    0.420847   -1.140038   -0.995550    0.000000       -1.987739        1.000000    0.628487    0.026009    0.082150    4.428155
    0.107843    0.459891   -1.096790   -0.996883    0.000000       -1.989412        1.000000    0.753933    0.037595    0.082150    4.428155
    0.117647    0.498076   -1.053478   -0.998507    0.000000       -1.991430        1.000000    0.889795    0.052504    0.082150    4.428155
    0.127451    0.535332   -1.010088   -1.000488    0.000000       -1.993865        1.000000    1.035820    0.071223    0.082150    4.428155
    0.137255    0.571584   -0.966602   -1.002908    0.000000       -1.996811        1.000000    1.191733    0.094234    0.082150    4.428155
    0.147059    0.606763   -0.923001   -1.005877    0.000000       -2.000385        1.000000    1.357242    0.122003    0.082150    4.428155
    0.156863    0.640798   -0.879255   -1.009537    0.000000       -2.004741        1.000000    1.532034    0.154976    0.082150    4.428155
    0.166667    0.673619   -0.835333   -1.014072    0.000000       -2.010081        1.000000    1.715780    0.193564    0.082150    4.428155
    0.176471    0.705158   -0.791191   -1.019728    0.000000       -2.016665        1.000000    1.908129    0.238136    0.082150    4.428155
    0.186275    0.735347   -0.746773   -1.026831    0.000000       -2.024843        1.000000    2.108712    0.289014    0.082150    4.428155
    0.196078    0.764114   -0.702007   -1.035823    0.000000       -2.035081        1.000000    2.317142    0.346460    0.082150    4.428155
    0.205882    0.791391   -0.656800   -1.047298    0.000000       -2.048004        1.000000    2.533013    0.410675    0.082150    4.428155
    0.215686    0.817105   -0.611027   -1.062065    0.000000       -2.064457        1.000000    2.755897    0.481786    0.082150    4.428155
