           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992017    0.000000       -1.984034        1.000000    0.000000    0.000000    0.120920    4.513104
    0.009804    0.044232   -1.526902   -0.992089    0.000000       -1.984130        1.000000    0.000000    0.000003    0.120920    4.513104
    0.019608    0.088379   -1.483002   -0.992307    0.000000       -1.984421        1.000000    0.024570    0.000048    0.120920    4.513104
    0.029412    0.132355   -1.439089   -0.992680    0.000000       -1.984915        1.000000    0.061365    0.000241    0.120920    4.513104
    0.039216    0.176076   -1.395155   -0.993219    0.000000       -1.985628        1.000000    0.110316    0.000757    0.120920    4.513104
    0.049020    0.219458   -1.351194   -0.993945    0.000000       -1.986582        1.000000    0.171326    0.001837    0.120920    4.513104
    0.058824    0.262415   -1.307196   -0.994880    0.000000       -1.987805        1.000000    0.244280    0.003784    0.120920    4.513104
    0.068627    0.304865   -1.263151   -0.996058    0.000000       -1.989334        1.000000    0.329034    0.006953    0.120920    4.513104
    0.078431    0.346725   -1.219048   -0.997520    0.000000       -1.991216        1.000000    0.425426    0.011751    0.120920    4.513104
    0.088235    0.387912   -1.174873   -0.999316    0.000000       -1.993511        1.000000    0.533268    0.018623    0.120920    4.513104
    0.098039    0.428345   -1.130610   -1.001513    0.000000       -1.996291        1.000000    0.652351    0.028048    0.120920    4.513104
    0.107843    0.467942   -1.086240   -1.004192    0.000000       -1.999649        1.000000    0.782442    0.040528    0.120920    4.513104
    0.117647    0.506623   -1.041738   -1.007458    0.000000       -2.003702        1.000000    0.923286    0.056577    0.120920    4.513104
    0.127451    0.544309   -0.997077   -1.011443    0.000000       -2.008596        1.000000    1.074608    0.076715    0.120920    4.513104
    0.137255    0.580920   -0.952221   -1.016314    0.000000       -2.014516        1.000000    1.236107    0.101450    0.120920    4.513104
    0.147059    0.616378   -0.907125   -1.022289    0.000000       -2.021697        1.000000    1.407464    0.131278    0.120920    4.513104
    0.156863    0.650602   -0.861736   -1.029645    0.000000       -2.030443        1.000000    1.588336    0.166664    0.120920    4.513104
    0.166667    0.683514   -0.815984   -1.038742    0.000000       -2.041139        1.000000    1.778358    0.208034    0.120920    4.513104
    0.176471    0.715033   -0.769782   -1.050047    0.000000       -2.054284        1.000000    1.977141    0.255770    0.120920    4.513104
    0.186275    0.745075   -0.723021   -1.064164    0.000000       -2.070519        1.000000    2.184277    0.310195    0.120920    4.513104
    0.196078    0.773555   -0.675559   -1.081872    0.000000       -2.090666        1.000000    2.399331    0.371564    0.120920    4.513104
    0.205882    0.800381   -0.627217   -1.104157    0.000000       -2.115755        1.000000    2.621842    0.440059    0.120920    4.513104
    0.215686    0.825456   -0.577765   -1.132231    0.000000       -2.147046        1.000000    2.851324    0.515777    0.120920    4.513104
    0.225490    0.848674   -0.526917   -1.167472    0.000000       -2.185957        1.000000    3.087261    0.598724    0.120920    4.513104
