           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.388506    0.000000       -4.777011        1.000000    0.000000    0.000000    0.921381   31.876919
    0.009804    0.272529   -0.602739   -3.928169    0.000000       -6.950919        1.000000    0.000000    0.016693    0.921381   31.876919
    0.019608    0.307714    0.164489   -0.409725    0.000000       -3.615634        1.000000    0.604231    0.108386    0.921381   31.876919
    0.029412    0.271193    0.021403    0.593345    0.000000       -3.093218        1.000000    1.136750    0.187662    0.921381   31.876919
    0.039216    0.279169   -0.032069   -0.137911    0.000000       -3.718127        1.000000    1.684930    0.261285    0.921381   31.876919
    0.049020    0.282079    0.007167   -0.042037    0.000000       -3.587052        1.000000    2.238824    0.339190    0.921381   31.876919
    0.058824    0.280011    0.002246    0.033297    0.000000       -3.537977        1.000000    2.788658    0.416649    0.921381   31.876919
    0.068627    0.280270   -0.001769   -0.004810    0.000000       -3.572787        1.000000    3.339001    0.493644    0.921381   31.876919
    0.078431    0.280485    0.000252   -0.003235    0.000000       -3.568493        1.000000    3.889765    0.570856    0.921381   31.876919
    0.088235    0.280378    0.000172    0.001746    0.000000       -3.564873        1.000000    4.440318    0.648065    0.921381   31.876919
    0.098039    0.280382   -0.000093   -0.000103    0.000000       -3.566671        1.000000    4.990879    0.725244    0.921381   31.876919
    0.107843    0.280396    0.000005   -0.000218    0.000000       -3.566606        1.000000    5.541468    0.802433    0.921381   31.876919
    0.117647    0.280391    0.000012    0.000086    0.000000       -3.566368        1.000000    6.092047    0.879623    0.921381   31.876919
    0.127451    0.280390   -0.000005    0.000003    0.000000       -3.566455        1.000000    6.642625    0.956811    0.921381   31.876919
    0.137255    0.280391   -0.000000   -0.000013    0.000000       -3.566461        1.000000    7.193204    1.034000    0.921381   31.876919
    0.147059    0.280391    0.000001    0.000004    0.000000       -3.566447        1.000000    7.743784    1.111188    0.921381   31.876919
    0.156863    0.280391   -0.000000    0.000001    0.000000       -3.566450        1.000000    8.294363    1.188377    0.921381   31.876919
