           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.281134    0.000000       -4.562268        1.000000    0.000000    0.000000    0.913234   28.956929
    0.009804    0.258126   -0.766178   -3.649993    0.000000       -6.441524        1.000000    0.000000    0.011313    0.913234   28.956929
    0.019608    0.334408    0.086873   -1.423139    0.000000       -4.402219        1.000000    0.596498    0.095457    0.913234   28.956929
    0.029412    0.293095    0.105930    0.672104    0.000000       -2.720637        1.000000    1.119304    0.182455    0.913234   28.956929
    0.039216    0.286865   -0.034416    0.153488    0.000000       -3.330404        1.000000    1.630998    0.255609    0.913234   28.956929
    0.049020    0.295913   -0.015029   -0.153405    0.000000       -3.532396        1.000000    2.158830    0.331590    0.913234   28.956929
    0.058824    0.295760    0.008565   -0.005313    0.000000       -3.386314        1.000000    2.686389    0.409941    0.913234   28.956929
    0.068627    0.294124    0.001455    0.029061    0.000000       -3.370865        1.000000    3.211030    0.487426    0.913234   28.956929
    0.078431    0.294405   -0.001814   -0.003477    0.000000       -3.400155        1.000000    3.736173    0.564615    0.913234   28.956929
    0.088235    0.294665    0.000007   -0.004857    0.000000       -3.398536        1.000000    4.261780    0.642010    0.913234   28.956929
    0.098039    0.294574    0.000335    0.001386    0.000000       -3.393350        1.000000    4.787224    0.719428    0.913234   28.956929
    0.107843    0.294539   -0.000053    0.000688    0.000000       -3.394444        1.000000    5.312606    0.796805    0.913234   28.956929
    0.117647    0.294562   -0.000054   -0.000362    0.000000       -3.395237        1.000000    5.838028    0.874184    0.913234   28.956929
    0.127451    0.294565    0.000018   -0.000072    0.000000       -3.394913        1.000000    6.363456    0.951570    0.913234   28.956929
    0.137255    0.294560    0.000007    0.000078    0.000000       -3.394816        1.000000    6.888875    1.028955    0.913234   28.956929
    0.147059    0.294560   -0.000004    0.000001    0.000000       -3.394891        1.000000    7.414295    1.106339    0.913234   28.956929
    0.156863    0.294561   -0.000001   -0.000015    0.000000       -3.394897        1.000000    7.939716    1.183723    0.913234   28.956929
    0.166667    0.294561    0.000001    0.000002    0.000000       -3.394882        1.000000    8.465136    1.261107    0.913234   28.956929
    0.176471    0.294561   -0.000000    0.000002    0.000000       -3.394883        1.000000    8.990557    1.338491    0.913234   28.956929
    0.186275    0.294561   -0.000000   -0.000001    0.000000       -3.394886        1.000000    9.515978    1.415875    0.913234   28.956929
