           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.516266    0.000000       -5.032533        1.000000    0.000000   -0.000000    0.929638   42.921289
    0.009804    0.301176   -0.130438   -3.102123    0.000000       -6.394239        1.000000    0.000000    0.043796    0.929638   42.921289
    0.019608    0.258288    0.055076    0.736447    0.000000       -3.129331        1.000000    0.682899    0.149810    0.929638   42.921289
    0.029412    0.266069   -0.019816   -0.176052    0.000000       -3.933745        1.000000    1.386370    0.239089    0.929638   42.921289
    0.039216    0.265295    0.005973    0.036761    0.000000       -3.732557        1.000000    2.087796    0.333009    0.929638   42.921289
    0.049020    0.265188   -0.001642   -0.006661    0.000000       -3.777572        1.000000    2.788937    0.425823    0.929638   42.921289
    0.058824    0.265291    0.000414    0.000866    0.000000       -3.768577        1.000000    3.490352    0.518880    0.929638   42.921289
    0.068627    0.265248   -0.000096    0.000007    0.000000       -3.770054        1.000000    4.191653    0.611890    0.929638   42.921289
    0.078431    0.265262    0.000020   -0.000060    0.000000       -3.769915        1.000000    4.892991    0.704908    0.929638   42.921289
    0.088235    0.265258   -0.000004    0.000029    0.000000       -3.769887        1.000000    5.594319    0.797925    0.929638   42.921289
    0.098039    0.265259    0.000000   -0.000010    0.000000       -3.769910        1.000000    6.295649    0.890942    0.929638   42.921289
    0.107843    0.265259    0.000000    0.000003    0.000000       -3.769901        1.000000    6.996979    0.983959    0.929638   42.921289
    0.117647    0.265259   -0.000000   -0.000001    0.000000       -3.769904        1.000000    7.698309    1.076976    0.929638   42.921289
    0.127451    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000    8.399638    1.169993    0.929638   42.921289
    0.137255    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000    9.100968    1.263010    0.929638   42.921289
    0.147059    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000    9.802298    1.356027    0.929638   42.921289
    0.156863    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   10.503628    1.449044    0.929638   42.921289
    0.166667    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   11.204958    1.542061    0.929638   42.921289
    0.176471    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   11.906287    1.635078    0.929638   42.921289
    0.186275    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   12.607617    1.728095    0.929638   42.921289
    0.196078    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   13.308947    1.821112    0.929638   42.921289
    0.205882    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   14.010277    1.914128    0.929638   42.921289
    0.215686    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   14.711607    2.007145    0.929638   42.921289
    0.225490    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   15.412936    2.100162    0.929638   42.921289
    0.235294    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   16.114266    2.193179    0.929638   42.921289
    0.245098    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   16.815596    2.286196    0.929638   42.921289
    0.254902    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   17.516926    2.379213    0.929638   42.921289
    0.264706    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   18.218256    2.472230    0.929638   42.921289
    0.274510    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   18.919585    2.565247    0.929638   42.921289
    0.284314    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   19.620915    2.658264    0.929638   42.921289
    0.294118    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   20.322245    2.751281    0.929638   42.921289
    0.303922    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   21.023575    2.844298    0.929638   42.921289
    0.313725    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   21.724905    2.937315    0.929638   42.921289
    0.323529    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   22.426234    3.030332    0.929638   42.921289
    0.333333    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   23.127564    3.123349    0.929638   42.921289
    0.343137    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   23.828894    3.216366    0.929638   42.921289
    0.352941    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   24.530224    3.309383    0.929638   42.921289
    0.362745    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   25.231554    3.402400    0.929638   42.921289
    0.372549    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   25.932883    3.495417    0.929638   42.921289
    0.382353    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   26.634213    3.588434    0.929638   42.921289
    0.392157    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   27.335543    3.681451    0.929638   42.921289
    0.401961    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   28.036873    3.774468    0.929638   42.921289
    0.411765    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   28.738203    3.867485    0.929638   42.921289
    0.421569    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   29.439532    3.960502    0.929638   42.921289
    0.431373    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   30.140862    4.053519    0.929638   42.921289
    0.441176    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   30.842192    4.146535    0.929638   42.921289
    0.450980    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   31.543522    4.239552    0.929638   42.921289
    0.460784    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   32.244852    4.332569    0.929638   42.921289
    0.470588    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   32.946181    4.425586    0.929638   42.921289
    0.480392    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   33.647511    4.518603    0.929638   42.921289
    0.490196    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   34.348841    4.611620    0.929638   42.921289
    0.500000    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   35.050171    4.704637    0.929638   42.921289
    0.509804    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   35.751501    4.797654    0.929638   42.921289
    0.519608    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   36.452830    4.890671    0.929638   42.921289
    0.529412    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   37.154160    4.983688    0.929638   42.921289
