           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997358    0.000000       -1.994717        1.000000    0.000000    0.000000    0.009249    4.815107
    0.009804    0.047189   -1.523714   -0.997360    0.000000       -1.994719        1.000000    0.000000    0.000004    0.009249    4.815107
    0.019608    0.094274   -1.476632   -0.997364    0.000000       -1.994724        1.000000    0.027963    0.000062    0.009249    4.815107
    0.029412    0.141150   -1.429549   -0.997371    0.000000       -1.994734        1.000000    0.069829    0.000313    0.009249    4.815107
    0.039216    0.187713   -1.382466   -0.997382    0.000000       -1.994748        1.000000    0.125507    0.000984    0.009249    4.815107
    0.049020    0.233861   -1.335382   -0.997396    0.000000       -1.994767        1.000000    0.194872    0.002387    0.009249    4.815107
    0.058824    0.279489   -1.288298   -0.997415    0.000000       -1.994791        1.000000    0.277772    0.004909    0.009249    4.815107
    0.068627    0.324499   -1.241212   -0.997439    0.000000       -1.994822        1.000000    0.374021    0.009008    0.009249    4.815107
    0.078431    0.368788   -1.194126   -0.997469    0.000000       -1.994860        1.000000    0.483407    0.015198    0.009249    4.815107
    0.088235    0.412261   -1.147037   -0.997506    0.000000       -1.994908        1.000000    0.605688    0.024040    0.009249    4.815107
    0.098039    0.454820   -1.099947   -0.997553    0.000000       -1.994966        1.000000    0.740592    0.036129    0.009249    4.815107
    0.107843    0.496370   -1.052854   -0.997611    0.000000       -1.995038        1.000000    0.887820    0.052081    0.009249    4.815107
    0.117647    0.536820   -1.005759   -0.997683    0.000000       -1.995127        1.000000    1.047046    0.072517    0.009249    4.815107
    0.127451    0.576079   -0.958659   -0.997773    0.000000       -1.995237        1.000000    1.217917    0.098051    0.009249    4.815107
    0.137255    0.614062   -0.911555   -0.997888    0.000000       -1.995373        1.000000    1.400054    0.129271    0.009249    4.815107
    0.147059    0.650682   -0.864444   -0.998032    0.000000       -1.995544        1.000000    1.593053    0.166733    0.009249    4.815107
    0.156863    0.685859   -0.817326   -0.998217    0.000000       -1.995761        1.000000    1.796485    0.210939    0.009249    4.815107
    0.166667    0.719514   -0.770198   -0.998457    0.000000       -1.996037        1.000000    2.009900    0.262328    0.009249    4.815107
    0.176471    0.751573   -0.723057   -0.998770    0.000000       -1.996394        1.000000    2.232824    0.321265    0.009249    4.815107
    0.186275    0.781962   -0.675898   -0.999187    0.000000       -1.996863        1.000000    2.464762    0.388028    0.009249    4.815107
    0.196078    0.810616   -0.628717   -0.999749    0.000000       -1.997488        1.000000    2.705198    0.462802    0.009249    4.815107
    0.205882    0.837467   -0.581505   -1.000524    0.000000       -1.998339        1.000000    2.953599    0.545671    0.009249    4.815107
    0.215686    0.862456   -0.534249   -1.001616    0.000000       -1.999524        1.000000    3.209412    0.636612    0.009249    4.815107
    0.225490    0.885523   -0.486931   -1.003197    0.000000       -2.001220        1.000000    3.472067    0.735491    0.009249    4.815107
    0.235294    0.906615   -0.439521   -1.005564    0.000000       -2.003733        1.000000    3.740978    0.842066    0.009249    4.815107
    0.245098    0.925680   -0.391971   -1.009249    0.000000       -2.007605        1.000000    4.015544    0.955983    0.009249    4.815107
    0.254902    0.942666   -0.344198   -1.015277    0.000000       -2.013878        1.000000    4.295148    1.076779    0.009249    4.815107
    0.264706    0.957521   -0.296046   -1.025759    0.000000       -2.024689        1.000000    4.579158    1.203892    0.009249    4.815107
    0.274510    0.970189   -0.247210   -1.045441    0.000000       -2.044832        1.000000    4.866926    1.336659    0.009249    4.815107
    0.284314    0.980595   -0.197022   -1.086019    0.000000       -2.086079        1.000000    5.157780    1.474327    0.009249    4.815107
    0.294118    0.988618   -0.143896   -1.177268    0.000000       -2.178327        1.000000    5.451014    1.616054    0.009249    4.815107
    0.303922    0.994027   -0.084355   -1.356569    0.000000       -2.359000        1.000000    5.745852    1.760884    0.009249    4.815107
    0.313725    0.996472   -0.020394   -1.190985    0.000000       -2.194317        1.000000    6.041416    1.907636    0.009249    4.815107
    0.323529    0.996454    0.013502   -0.258755    0.000000       -1.262222        1.000000    6.336974    2.054926    0.009249    4.815107
    0.333333    0.995729    0.014251    0.128861    0.000000       -0.875327        1.000000    6.632317    2.202056    0.009249    4.815107
    0.343137    0.995228    0.006745    0.160477    0.000000       -0.844295        1.000000    6.927512    2.349006    0.009249    4.815107
    0.352941    0.995069    0.000479    0.099178    0.000000       -0.905777        1.000000    7.222659    2.495867    0.009249    4.815107
    0.362745    0.995130   -0.002511    0.029699    0.000000       -0.975191        1.000000    7.517824    2.642718    0.009249    4.815107
    0.372549    0.995262   -0.002718   -0.015618    0.000000       -1.020375        1.000000    7.813029    2.789601    0.009249    4.815107
    0.382353    0.995365   -0.001550   -0.029015    0.000000       -1.033670        1.000000    8.108264    2.936520    0.009249    4.815107
    0.392157    0.995408   -0.000319   -0.020939    0.000000       -1.025552        1.000000    8.403512    3.083461    0.009249    4.815107
    0.401961    0.995405    0.000345   -0.007402    0.000000       -1.012019        1.000000    8.698759    3.230407    0.009249    4.815107
    0.411765    0.995384    0.000453    0.001751    0.000000       -1.002886        1.000000    8.993999    3.377350    0.009249    4.815107
    0.421569    0.995366    0.000280    0.004679    0.000000       -0.999977        1.000000    9.289235    3.524286    0.009249    4.815107
    0.431373    0.995358    0.000074    0.003657    0.000000       -1.001007        1.000000    9.584468    3.671218    0.009249    4.815107
    0.441176    0.995358   -0.000048    0.001487    0.000000       -1.003177        1.000000    9.879701    3.818149    0.009249    4.815107
