           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991065    0.000000       -1.982131        1.000000    0.000000    0.000000    0.073937    4.972875
    0.009804    0.048735   -1.522478   -0.991103    0.000000       -1.982181        1.000000    0.000000    0.000004    0.073937    4.972875
    0.019608    0.097356   -1.474155   -0.991219    0.000000       -1.982336        1.000000    0.029823    0.000070    0.073937    4.972875
    0.029412    0.145749   -1.425825   -0.991418    0.000000       -1.982599        1.000000    0.074470    0.000354    0.073937    4.972875
    0.039216    0.193803   -1.377483   -0.991709    0.000000       -1.982983        1.000000    0.133837    0.001112    0.073937    4.972875
    0.049020    0.241403   -1.329125   -0.992103    0.000000       -1.983500        1.000000    0.207786    0.002696    0.073937    4.972875
    0.058824    0.288439   -1.280744   -0.992618    0.000000       -1.984170        1.000000    0.296143    0.005544    0.073937    4.972875
    0.068627    0.334801   -1.232335   -0.993276    0.000000       -1.985019        1.000000    0.398702    0.010168    0.073937    4.972875
    0.078431    0.380379   -1.183889   -0.994106    0.000000       -1.986080        1.000000    0.515223    0.017147    0.073937    4.972875
    0.088235    0.425065   -1.135399   -0.995145    0.000000       -1.987396        1.000000    0.645432    0.027108    0.073937    4.972875
    0.098039    0.468754   -1.086851   -0.996443    0.000000       -1.989022        1.000000    0.789025    0.040716    0.073937    4.972875
    0.107843    0.511341   -1.038233   -0.998065    0.000000       -1.991030        1.000000    0.945663    0.058655    0.073937    4.972875
    0.117647    0.552723   -0.989526   -1.000094    0.000000       -1.993513        1.000000    1.114978    0.081612    0.073937    4.972875
    0.127451    0.592801   -0.940708   -1.002643    0.000000       -1.996596        1.000000    1.296569    0.110262    0.073937    4.972875
    0.137255    0.631474   -0.891750   -1.005863    0.000000       -2.000443        1.000000    1.490008    0.145248    0.073937    4.972875
    0.147059    0.668646   -0.842615   -1.009959    0.000000       -2.005274        1.000000    1.694833    0.187169    0.073937    4.972875
    0.156863    0.704220   -0.793253   -1.015211    0.000000       -2.011392        1.000000    1.910556    0.236561    0.073937    4.972875
    0.166667    0.738102   -0.743599   -1.022010    0.000000       -2.019213        1.000000    2.136657    0.293882    0.073937    4.972875
    0.176471    0.770195   -0.693565   -1.030904    0.000000       -2.029316        1.000000    2.372590    0.359501    0.073937    4.972875
    0.186275    0.800404   -0.643032   -1.042672    0.000000       -2.042519        1.000000    2.617776    0.433685    0.073937    4.972875
    0.196078    0.828629   -0.591833   -1.058428    0.000000       -2.059986        1.000000    2.871609    0.516586    0.073937    4.972875
    0.205882    0.854766   -0.539737   -1.079770    0.000000       -2.083371        1.000000    3.133448    0.608233    0.073937    4.972875
    0.215686    0.878699   -0.486420   -1.108950    0.000000       -2.114996        1.000000    3.402618    0.708524    0.073937    4.972875
    0.225490    0.900301   -0.431430   -1.148987    0.000000       -2.157949        1.000000    3.678406    0.817214    0.073937    4.972875
    0.235294    0.919419   -0.374152   -1.203336    0.000000       -2.215734        1.000000    3.960050    0.933905    0.073937    4.972875
    0.245098    0.935871   -0.313828   -1.273912    0.000000       -2.290247        1.000000    4.246734    1.058026    0.073937    4.972875
    0.254902    0.949442   -0.249764   -1.354317    0.000000       -2.374886        1.000000    4.537575    1.188802    0.073937    4.972875
    0.264706    0.959897   -0.182090   -1.413605    0.000000       -2.438160        1.000000    4.831619    1.325202    0.073937    4.972875
    0.274510    0.967067   -0.113447   -1.378601    0.000000       -2.406008        1.000000    5.127859    1.465893    0.073937    4.972875
    0.284314    0.971019   -0.050568   -1.169024    0.000000       -2.197553        1.000000    5.425310    1.609300    0.073937    4.972875
    0.294118    0.972228   -0.001964   -0.809946    0.000000       -1.838510        1.000000    5.723131    1.753895    0.073937    4.972875
    0.303922    0.971514    0.028224   -0.437760    0.000000       -1.466672        1.000000    6.020733    1.898579    0.073937    4.972875
    0.313725    0.969741    0.042225   -0.154868    0.000000       -1.185152        1.000000    6.317792    2.042798    0.073937    4.972875
    0.323529    0.967579    0.045049    0.023133    0.000000       -1.009326        1.000000    6.614189    2.186374    0.073937    4.972875
    0.333333    0.965456    0.041279    0.120541    0.000000       -0.914357        1.000000    6.909935    2.329313    0.073937    4.972875
    0.343137    0.963609    0.034158    0.164603    0.000000       -0.872557        1.000000    7.205116    2.471694    0.073937    4.972875
    0.352941    0.962146    0.025768    0.175300    0.000000       -0.863698        1.000000    7.499848    2.613623    0.073937    4.972875
    0.362745    0.961096    0.017392    0.165730    0.000000       -0.874591        1.000000    7.794259    2.755213    0.073937    4.972875
    0.372549    0.960437    0.009798    0.144351    0.000000       -0.896791        1.000000    8.088468    2.896572    0.073937    4.972875
    0.382353    0.960121    0.003416    0.116778    0.000000       -0.924751        1.000000    8.382581    3.037799    0.073937    4.972875
    0.392157    0.960081   -0.001552    0.086916    0.000000       -0.954662        1.000000    8.676681    3.178979    0.073937    4.972875
    0.401961    0.960248   -0.005068    0.057594    0.000000       -0.983790        1.000000    8.970832    3.320178    0.073937    4.972875
    0.411765    0.960553   -0.007211    0.030893    0.000000       -1.010147        1.000000    9.265077    3.461447    0.073937    4.972875
    0.421569    0.960932   -0.008147    0.008286    0.000000       -1.032336        1.000000    9.559437    3.602816    0.073937    4.972875
    0.431373    0.961331   -0.008100   -0.009328    0.000000       -1.049518        1.000000    9.853920    3.744301    0.073937    4.972875
    0.441176    0.961710   -0.007324   -0.021602    0.000000       -1.061389        1.000000   10.148519    3.885901    0.073937    4.972875
    0.450980    0.962038   -0.006078   -0.028717    0.000000       -1.068158        1.000000   10.443219    4.027607    0.073937    4.972875
    0.460784    0.962299   -0.004598   -0.031292    0.000000       -1.070460        1.000000   10.737998    4.169401    0.073937    4.972875
    0.470588    0.962486   -0.003085   -0.030261    0.000000       -1.069232        1.000000   11.032835    4.311262    0.073937    4.972875
    0.480392    0.962601   -0.001689   -0.026706    0.000000       -1.065556        1.000000   11.327707    4.453169    0.073937    4.972875
    0.490196    0.962654   -0.000505   -0.021709    0.000000       -1.060504        1.000000   11.622595    4.595100    0.073937    4.972875
    0.500000    0.962655    0.000420   -0.016231    0.000000       -1.055025        1.000000   11.917484    4.737039    0.073937    4.972875
    0.509804    0.962617    0.001083   -0.011035    0.000000       -1.049869        1.000000   12.212361    4.878972    0.073937    4.972875
    0.519608    0.962553    0.001510   -0.006671    0.000000       -1.045574        1.000000   12.507218    5.020889    0.073937    4.972875
    0.529412    0.962473    0.001752   -0.003487    0.000000       -1.042476        1.000000   12.802051    5.162786    0.073937    4.972875
    0.539216    0.962384    0.001872   -0.001673    0.000000       -1.040757        1.000000   13.096856    5.304657    0.073937    4.972875
    0.549020    0.962291    0.001939   -0.001312    0.000000       -1.040497        1.000000   13.391633    5.446501    0.073937    4.972875
    0.558824    0.962195    0.002025   -0.002440    0.000000       -1.041729        1.000000   13.686381    5.588317    0.073937    4.972875
    0.568627    0.962092    0.002202   -0.005102    0.000000       -1.044501        1.000000   13.981097    5.730104    0.073937    4.972875
    0.578431    0.961977    0.002549   -0.009401    0.000000       -1.048924        1.000000   14.275778    5.871859    0.073937    4.972875
    0.588235    0.961840    0.003149   -0.015557    0.000000       -1.055226        1.000000   14.570417    6.013577    0.073937    4.972875
    0.598039    0.961665    0.004102   -0.023946    0.000000       -1.063801        1.000000   14.865002    6.155249    0.073937    4.972875
    0.607843    0.961432    0.005529   -0.035156    0.000000       -1.075256        1.000000   15.159516    6.296861    0.073937    4.972875
    0.617647    0.961115    0.007589   -0.050018    0.000000       -1.090446        1.000000   15.453933    6.438392    0.073937    4.972875
    0.627451    0.960678    0.010484   -0.069631    0.000000       -1.110505        1.000000   15.748216    6.579809    0.073937    4.972875
    0.637255    0.960075    0.014478   -0.095350    0.000000       -1.136826        1.000000   16.042314    6.721070    0.073937    4.972875
    0.647059    0.959244    0.019905   -0.128702    0.000000       -1.170983        1.000000   16.336157    6.862112    0.073937    4.972875
    0.656863    0.958104    0.027176   -0.171202    0.000000       -1.214544        1.000000   16.629652    7.002848    0.073937    4.972875
    0.666667    0.956556    0.036767   -0.224037    0.000000       -1.268747        1.000000   16.922672    7.143161    0.073937    4.972875
    0.676471    0.954474    0.049196   -0.287629    0.000000       -1.334059        1.000000   17.215055    7.282887    0.073937    4.972875
    0.686275    0.951707    0.064975   -0.361186    0.000000       -1.409712        1.000000   17.506590    7.421812    0.073937    4.972875
    0.696078    0.948082    0.084541   -0.442435    0.000000       -1.493429        1.000000   17.797014    7.559650    0.073937    4.972875
    0.705882    0.943408    0.108183   -0.527749    0.000000       -1.581539        1.000000   18.086007    7.696040    0.073937    4.972875
    0.715686    0.937488    0.135995   -0.612757    0.000000       -1.669589        1.000000   18.373186    7.830530    0.073937    4.972875
    0.725490    0.930125    0.167857   -0.693237    0.000000       -1.753250        1.000000   18.658110    7.962589    0.073937    4.972875
    0.735294    0.921140    0.203463   -0.765938    0.000000       -1.829156        1.000000   18.940281    8.091607    0.073937    4.972875
    0.745098    0.910374    0.242384   -0.829004    0.000000       -1.895344        1.000000   19.219155    8.216919    0.073937    4.972875
    0.754902    0.897698    0.284132   -0.881937    0.000000       -1.951233        1.000000   19.494145    8.337831    0.073937    4.972875
    0.764706    0.883013    0.328223   -0.925256    0.000000       -1.997287        1.000000   19.764637    8.453651    0.073937    4.972875
    0.774510    0.866247    0.374213   -0.960070    0.000000       -2.034585        1.000000   20.029993    8.563715    0.073937    4.972875
    0.784314    0.847360    0.421720   -0.987714    0.000000       -2.064454        1.000000   20.289563    8.667418    0.073937    4.972875
    0.794118    0.826332    0.470427   -1.009508    0.000000       -2.088220        1.000000   20.542692    8.764235    0.073937    4.972875
    0.803922    0.803167    0.520079   -1.026632    0.000000       -2.107080        1.000000   20.788725    8.853743    0.073937    4.972875
    0.813725    0.777886    0.570472   -1.040080    0.000000       -2.122046        1.000000   21.027014    8.935630    0.073937    4.972875
    0.823529    0.750525    0.621448   -1.050655    0.000000       -2.133946        1.000000   21.256921    9.009710    0.073937    4.972875
    0.833333    0.721135    0.672882   -1.058994    0.000000       -2.143436        1.000000   21.477825    9.075921    0.073937    4.972875
    0.843137    0.689777    0.724679   -1.065592    0.000000       -2.151033        1.000000   21.689123    9.134331    0.073937    4.972875
    0.852941    0.656523    0.776763   -1.070832    0.000000       -2.157140        1.000000   21.890235    9.185128    0.073937    4.972875
    0.862745    0.621455    0.829076   -1.075010    0.000000       -2.162068        1.000000   22.080604    9.228615    0.073937    4.972875
    0.872549    0.584661    0.881571   -1.078354    0.000000       -2.166061        1.000000   22.259702    9.265202    0.073937    4.972875
    0.882353    0.546238    0.934213   -1.081039    0.000000       -2.169304        1.000000   22.427030    9.295385    0.073937    4.972875
    0.892157    0.506287    0.986972   -1.083199    0.000000       -2.171946        1.000000   22.582120    9.319737    0.073937    4.972875
    0.901961    0.464918    1.039826   -1.084941    0.000000       -2.174101        1.000000   22.724538    9.338884    0.073937    4.972875
    0.911765    0.422244    1.092756   -1.086345    0.000000       -2.175857        1.000000   22.853883    9.353490    0.073937    4.972875
    0.921569    0.378382    1.145748   -1.087475    0.000000       -2.177286        1.000000   22.969792    9.364236    0.073937    4.972875
    0.931373    0.333454    1.198789   -1.088380    0.000000       -2.178443        1.000000   23.071939    9.371798    0.073937    4.972875
    0.941176    0.287586    1.251870   -1.089100    0.000000       -2.179371        1.000000   23.160035    9.376828    0.073937    4.972875
    0.950980    0.240907    1.304982   -1.089665    0.000000       -2.180106        1.000000   23.233831    9.379936    0.073937    4.972875
    0.960784    0.193548    1.358118   -1.090098    0.000000       -2.180673        1.000000   23.293121    9.381670    0.073937    4.972875
    0.970588    0.145641    1.411273   -1.090417    0.000000       -2.181095        1.000000   23.337735    9.382501    0.073937    4.972875
    0.980392    0.097324    1.464440   -1.090636    0.000000       -2.181385        1.000000   23.367548    9.382813    0.073937    4.972875
    0.990196    0.048731    1.517616   -1.090763    0.000000       -2.181554        1.000000   23.382475    9.382885    0.073937    4.972875
    1.000000    0.000000    1.570796   -1.090805    0.000000       -2.181610        1.000000   23.382475    9.382890    0.073937    4.972875
