           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000   -0.000000    0.004367    4.804334
    0.009804    0.047084   -1.523761   -0.998590    0.000000       -1.997179        1.000000    0.000000    0.000004    0.004367    4.804334
    0.019608    0.094064   -1.476727   -0.998591    0.000000       -1.997181        1.000000    0.027838    0.000062    0.004367    4.804334
    0.029412    0.140835   -1.429692   -0.998594    0.000000       -1.997184        1.000000    0.069518    0.000311    0.004367    4.804334
    0.039216    0.187296   -1.382656   -0.998597    0.000000       -1.997189        1.000000    0.124947    0.000977    0.004367    4.804334
    0.049020    0.233342   -1.335621   -0.998601    0.000000       -1.997195        1.000000    0.194004    0.002369    0.004367    4.804334
    0.058824    0.278872   -1.288585   -0.998607    0.000000       -1.997203        1.000000    0.276535    0.004872    0.004367    4.804334
    0.068627    0.323784   -1.241550   -0.998615    0.000000       -1.997212        1.000000    0.372357    0.008939    0.004367    4.804334
    0.078431    0.367981   -1.194513   -0.998625    0.000000       -1.997225        1.000000    0.481260    0.015082    0.004367    4.804334
    0.088235    0.411364   -1.147476   -0.998637    0.000000       -1.997240        1.000000    0.603002    0.023857    0.004367    4.804334
    0.098039    0.453837   -1.100439   -0.998651    0.000000       -1.997258        1.000000    0.737313    0.035856    0.004367    4.804334
    0.107843    0.495306   -1.053401   -0.998670    0.000000       -1.997281        1.000000    0.883897    0.051688    0.004367    4.804334
    0.117647    0.535679   -1.006362   -0.998693    0.000000       -1.997310        1.000000    1.042429    0.071972    0.004367    4.804334
    0.127451    0.574868   -0.959321   -0.998722    0.000000       -1.997345        1.000000    1.212559    0.097317    0.004367    4.804334
    0.137255    0.612784   -0.912279   -0.998758    0.000000       -1.997388        1.000000    1.393910    0.128309    0.004367    4.804334
    0.147059    0.649345   -0.865235   -0.998804    0.000000       -1.997443        1.000000    1.586082    0.165498    0.004367    4.804334
    0.156863    0.684469   -0.818189   -0.998863    0.000000       -1.997512        1.000000    1.788648    0.209384    0.004367    4.804334
    0.166667    0.718079   -0.771140   -0.998940    0.000000       -1.997600        1.000000    2.001161    0.260405    0.004367    4.804334
    0.176471    0.750100   -0.724086   -0.999039    0.000000       -1.997713        1.000000    2.223150    0.318924    0.004367    4.804334
    0.186275    0.780460   -0.677027   -0.999172    0.000000       -1.997863        1.000000    2.454124    0.385220    0.004367    4.804334
    0.196078    0.809094   -0.629961   -0.999351    0.000000       -1.998061        1.000000    2.693572    0.459476    0.004367    4.804334
    0.205882    0.835936   -0.582885   -0.999597    0.000000       -1.998332        1.000000    2.940965    0.541779    0.004367    4.804334
    0.215686    0.860927   -0.535795   -0.999943    0.000000       -1.998708        1.000000    3.195753    0.632108    0.004367    4.804334
