           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019994    0.000000       -2.039989        1.000000    0.000000    0.000000    0.287569    5.740750
    0.009804    0.056251   -1.513378   -1.020591    0.000000       -2.040783        1.000000    0.000000    0.000008    0.287569    5.740750
    0.019608    0.112316   -1.455892   -1.022412    0.000000       -2.043205        1.000000    0.039718    0.000128    0.287569    5.740750
    0.029412    0.168010   -1.398267   -1.025552    0.000000       -2.047363        1.000000    0.099132    0.000645    0.287569    5.740750
    0.039216    0.223147   -1.340424   -1.030168    0.000000       -2.053441        1.000000    0.178043    0.002026    0.287569    5.740750
    0.049020    0.277538   -1.282275   -1.036489    0.000000       -2.061700        1.000000    0.276188    0.004904    0.287569    5.740750
    0.058824    0.330994   -1.223716   -1.044818    0.000000       -2.072492        1.000000    0.393238    0.010060    0.287569    5.740750
    0.068627    0.383325   -1.164621   -1.055557    0.000000       -2.086271        1.000000    0.528793    0.018403    0.287569    5.740750
    0.078431    0.434334   -1.104844   -1.069215    0.000000       -2.103614        1.000000    0.682386    0.030939    0.287569    5.740750
    0.088235    0.483820   -1.044200   -1.086436    0.000000       -2.125238        1.000000    0.853479    0.048740    0.287569    5.740750
    0.098039    0.531577   -0.982469   -1.108012    0.000000       -2.152020        1.000000    1.041460    0.072913    0.287569    5.740750
    0.107843    0.577384   -0.919379   -1.134894    0.000000       -2.185000        1.000000    1.245640    0.104558    0.287569    5.740750
    0.117647    0.621010   -0.854601   -1.168162    0.000000       -2.225342        1.000000    1.465247    0.144731    0.287569    5.740750
    0.127451    0.662205   -0.787745   -1.208926    0.000000       -2.274223        1.000000    1.699423    0.194394    0.287569    5.740750
    0.137255    0.700696   -0.718362   -1.258058    0.000000       -2.332539        1.000000    1.947209    0.254370    0.287569    5.740750
    0.147059    0.736185   -0.645974   -1.315627    0.000000       -2.400292        1.000000    2.207546    0.325280    0.287569    5.740750
    0.156863    0.768343   -0.570144   -1.379794    0.000000       -2.475428        1.000000    2.479255    0.407475    0.287569    5.740750
    0.166667    0.796822   -0.490636   -1.444983    0.000000       -2.551921        1.000000    2.761035    0.500957    0.287569    5.740750
    0.176471    0.821266   -0.407688   -1.499462    0.000000       -2.617297        1.000000    3.051458    0.605288    0.287569    5.740750
    0.186275    0.841359   -0.322415   -1.523693    0.000000       -2.651004        1.000000    3.348988    0.719513    0.287569    5.740750
    0.196078    0.856890   -0.237214   -1.492672    0.000000       -2.627002        1.000000    3.652009    0.842132    0.287569    5.740750
    0.205882    0.867849   -0.155832   -1.385657    0.000000       -2.523969        1.000000    3.958906    0.971190    0.287569    5.740750
    0.215686    0.874496   -0.082724   -1.200382    0.000000       -2.339987        1.000000    4.268154    1.104519    0.287569    5.740750
    0.225490    0.877371   -0.021765   -0.959552    0.000000       -2.099051        1.000000    4.578418    1.240072    0.287569    5.740750
    0.235294    0.877213    0.024953   -0.700832    0.000000       -1.840451        1.000000    4.888626    1.376211    0.287569    5.740750
    0.245098    0.874831    0.057448   -0.458858    0.000000       -1.600051        1.000000    5.197992    1.511821    0.287569    5.740750
