           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991044    0.000000       -1.982088        1.000000    0.000000   -0.000000    0.075405    4.976771
    0.009804    0.048773   -1.522441   -0.991083    0.000000       -1.982141        1.000000    0.000000    0.000004    0.075405    4.976771
    0.019608    0.097432   -1.474081   -0.991203    0.000000       -1.982300        1.000000    0.029869    0.000070    0.075405    4.976771
    0.029412    0.145863   -1.425714   -0.991409    0.000000       -1.982573        1.000000    0.074586    0.000355    0.075405    4.976771
    0.039216    0.193953   -1.377334   -0.991710    0.000000       -1.982969        1.000000    0.134046    0.001115    0.075405    4.976771
    0.049020    0.241589   -1.328938   -0.992118    0.000000       -1.983504        1.000000    0.208110    0.002704    0.075405    4.976771
    0.058824    0.288659   -1.280518   -0.992650    0.000000       -1.984198        1.000000    0.296603    0.005561    0.075405    4.976771
    0.068627    0.335053   -1.232069   -0.993331    0.000000       -1.985076        1.000000    0.399320    0.010199    0.075405    4.976771
    0.078431    0.380662   -1.183582   -0.994190    0.000000       -1.986174        1.000000    0.516019    0.017199    0.075405    4.976771
    0.088235    0.425377   -1.135048   -0.995265    0.000000       -1.987536        1.000000    0.646426    0.027191    0.075405    4.976771
    0.098039    0.469091   -1.086456   -0.996609    0.000000       -1.989219        1.000000    0.790234    0.040840    0.075405    4.976771
    0.107843    0.511702   -1.037790   -0.998287    0.000000       -1.991297        1.000000    0.947106    0.058832    0.075405    4.976771
    0.117647    0.553105   -0.989032   -1.000387    0.000000       -1.993867        1.000000    1.116670    0.081856    0.075405    4.976771
    0.127451    0.593199   -0.940160   -1.003026    0.000000       -1.997058        1.000000    1.298527    0.110589    0.075405    4.976771
    0.137255    0.631886   -0.891142   -1.006359    0.000000       -2.001039        1.000000    1.492243    0.145675    0.075405    4.976771
    0.147059    0.669066   -0.841941   -1.010599    0.000000       -2.006040        1.000000    1.697357    0.187714    0.075405    4.976771
    0.156863    0.704645   -0.792505   -1.016035    0.000000       -2.012372        1.000000    1.913379    0.237243    0.075405    4.976771
    0.166667    0.738525   -0.742766   -1.023073    0.000000       -2.020466        1.000000    2.139788    0.294721    0.075405    4.976771
    0.176471    0.770611   -0.692634   -1.032276    0.000000       -2.030920        1.000000    2.376033    0.360515    0.075405    4.976771
    0.186275    0.800806   -0.641985   -1.044450    0.000000       -2.044578        1.000000    2.621535    0.434893    0.075405    4.976771
    0.196078    0.829009   -0.590646   -1.060740    0.000000       -2.062636        1.000000    2.875683    0.518004    0.075405    4.976771
    0.205882    0.855114   -0.538381   -1.082782    0.000000       -2.086789        1.000000    3.137834    0.609876    0.075405    4.976771
    0.215686    0.879004   -0.484854   -1.112871    0.000000       -2.119400        1.000000    3.407308    0.710403    0.075405    4.976771
    0.225490    0.900548   -0.429603   -1.154037    0.000000       -2.163568        1.000000    3.683388    0.819337    0.075405    4.976771
    0.235294    0.919592   -0.372003   -1.209634    0.000000       -2.222693        1.000000    3.965306    0.936272    0.075405    4.976771
    0.245098    0.935951   -0.311299   -1.281137    0.000000       -2.298217        1.000000    4.252239    1.060628    0.075405    4.976771
    0.254902    0.949404   -0.246837   -1.360930    0.000000       -2.382297        1.000000    4.543296    1.191616    0.075405    4.976771
    0.264706    0.959720   -0.178874   -1.415827    0.000000       -2.441173        1.000000    4.837516    1.328184    0.075405    4.976771
    0.274510    0.966740   -0.110281   -1.371492    0.000000       -2.399612        1.000000    5.133888    1.468978    0.075405    4.976771
    0.284314    0.970552   -0.047944   -1.152668    0.000000       -2.181826        1.000000    5.431428    1.612413    0.075405    4.976771
    0.294118    0.971654   -0.000171   -0.792254    0.000000       -1.821428        1.000000    5.729307    1.756974    0.075405    4.976771
    0.303922    0.970870    0.029295   -0.425412    0.000000       -1.454974        1.000000    6.026945    1.901586    0.075405    4.976771
    0.313725    0.969055    0.042854   -0.148385    0.000000       -1.179370        1.000000    6.324026    2.045716    0.075405    4.976771
    0.323529    0.966867    0.045464    0.025881    0.000000       -1.007319        1.000000    6.620437    2.189194    0.075405    4.976771
    0.333333    0.964725    0.041608    0.121473    0.000000       -0.914195        1.000000    6.916191    2.332029    0.075405    4.976771
    0.343137    0.962861    0.034455    0.164870    0.000000       -0.873085        1.000000    7.211374    2.474301    0.075405    4.976771
    0.352941    0.961383    0.026049    0.175489    0.000000       -0.864326        1.000000    7.506104    2.616117    0.075405    4.976771
    0.362745    0.960319    0.017653    0.166106    0.000000       -0.875052        1.000000    7.800507    2.757590    0.075405    4.976771
    0.372549    0.959648    0.010028    0.145007    0.000000       -0.896990        1.000000    8.094705    2.898829    0.075405    4.976771
    0.382353    0.959321    0.003603    0.117710    0.000000       -0.924687        1.000000    8.388802    3.039933    0.075405    4.976771
    0.392157    0.959273   -0.001421    0.088066    0.000000       -0.954389        1.000000    8.682885    3.180987    0.075405    4.976771
    0.401961    0.959436   -0.004999    0.058868    0.000000       -0.983398        1.000000    8.977018    3.322058    0.075405    4.976771
    0.411765    0.959739   -0.007206    0.032180    0.000000       -1.009743        1.000000    9.271243    3.463198    0.075405    4.976771
    0.421569    0.960119   -0.008204    0.009467    0.000000       -1.032035        1.000000    9.565585    3.604438    0.075405    4.976771
    0.431373    0.960523   -0.008210   -0.008358    0.000000       -1.049422        1.000000    9.860051    3.745795    0.075405    4.976771
    0.441176    0.960908   -0.007474   -0.020925    0.000000       -1.061578        1.000000   10.154635    3.887269    0.075405    4.976771
    0.450980    0.961245   -0.006251   -0.028377    0.000000       -1.068675        1.000000   10.449323    4.028851    0.075405    4.976771
    0.460784    0.961514   -0.004779   -0.031292    0.000000       -1.071307        1.000000   10.744093    4.170523    0.075405    4.976771
    0.470588    0.961710   -0.003257   -0.030563    0.000000       -1.070372        1.000000   11.038922    4.312265    0.075405    4.976771
    0.480392    0.961834   -0.001839   -0.027243    0.000000       -1.066922        1.000000   11.333790    4.454055    0.075405    4.976771
    0.490196    0.961893   -0.000623   -0.022398    0.000000       -1.062015        1.000000   11.628676    4.595872    0.075405    4.976771
    0.500000    0.961899    0.000338   -0.016987    0.000000       -1.056597        1.000000   11.923564    4.737699    0.075405    4.976771
    0.509804    0.961864    0.001038   -0.011783    0.000000       -1.051430        1.000000   12.218441    4.879520    0.075405    4.976771
    0.519608    0.961801    0.001500   -0.007352    0.000000       -1.047067        1.000000   12.513299    5.021327    0.075405    4.976771
    0.529412    0.961721    0.001774   -0.004064    0.000000       -1.043865        1.000000   12.808132    5.163113    0.075405    4.976771
    0.539216    0.961630    0.001919   -0.002128    0.000000       -1.042027        1.000000   13.102938    5.304873    0.075405    4.976771
    0.549020    0.961535    0.002005   -0.001646    0.000000       -1.041648        1.000000   13.397714    5.446606    0.075405    4.976771
    0.558824    0.961434    0.002104   -0.002667    0.000000       -1.042777        1.000000   13.692459    5.588310    0.075405    4.976771
    0.568627    0.961328    0.002291   -0.005242    0.000000       -1.045467        1.000000   13.987172    5.729983    0.075405    4.976771
    0.578431    0.961208    0.002643   -0.009479    0.000000       -1.049833        1.000000   14.281848    5.871623    0.075405    4.976771
    0.588235    0.961066    0.003246   -0.015594    0.000000       -1.056100        1.000000   14.576480    6.013225    0.075405    4.976771
    0.598039    0.960886    0.004201   -0.023955    0.000000       -1.064652        1.000000   14.871058    6.154779    0.075405    4.976771
    0.607843    0.960648    0.005629   -0.035131    0.000000       -1.076079        1.000000   15.165562    6.296272    0.075405    4.976771
    0.617647    0.960326    0.007688   -0.049932    0.000000       -1.091214        1.000000   15.459968    6.437681    0.075405    4.976771
    0.627451    0.959885    0.010578   -0.069427    0.000000       -1.111161        1.000000   15.754238    6.578977    0.075405    4.976771
    0.637255    0.959276    0.014560   -0.094932    0.000000       -1.137274        1.000000   16.048322    6.720113    0.075405    4.976771
    0.647059    0.958441    0.019964   -0.127935    0.000000       -1.171089        1.000000   16.342149    6.861030    0.075405    4.976771
    0.656863    0.957299    0.027191   -0.169920    0.000000       -1.214140        1.000000   16.635627    7.001640    0.075405    4.976771
    0.666667    0.955750    0.036711   -0.222060    0.000000       -1.267653        1.000000   16.928630    7.141826    0.075405    4.976771
    0.676471    0.953672    0.049034   -0.284805    0.000000       -1.332124        1.000000   17.220995    7.281428    0.075405    4.976771
    0.686275    0.950914    0.064665   -0.357446    0.000000       -1.406868        1.000000   17.512516    7.420230    0.075405    4.976771
    0.696078    0.947305    0.084041   -0.437838    0.000000       -1.489738        1.000000   17.802929    7.557953    0.075405    4.976771
    0.705882    0.942657    0.107461   -0.522502    0.000000       -1.577214        1.000000   18.091918    7.694236    0.075405    4.976771
    0.715686    0.936773    0.135029   -0.607186    0.000000       -1.664963        1.000000   18.379103    7.828636    0.075405    4.976771
    0.725490    0.929457    0.166644   -0.687715    0.000000       -1.748707        1.000000   18.664046    7.960625    0.075405    4.976771
    0.735294    0.920529    0.202017   -0.760803    0.000000       -1.825043        1.000000   18.946251    8.089597    0.075405    4.976771
    0.745098    0.909829    0.240733   -0.824501    0.000000       -1.891914        1.000000   19.225176    8.214893    0.075405    4.976771
    0.754902    0.897225    0.282312   -0.878199    0.000000       -1.948626        1.000000   19.500236    8.335820    0.075405    4.976771
    0.764706    0.882615    0.326274   -0.922318    0.000000       -1.995541        1.000000   19.770818    8.451686    0.075405    4.976771
    0.774510    0.865928    0.372176   -0.957896    0.000000       -2.033665        1.000000   20.036285    8.561826    0.075405    4.976771
    0.784314    0.847119    0.419632   -0.986229    0.000000       -2.064282        1.000000   20.295984    8.665632    0.075405    4.976771
    0.794118    0.826167    0.468319   -1.008619    0.000000       -2.088701        1.000000   20.549261    8.762575    0.075405    4.976771
    0.803922    0.803075    0.517979   -1.026247    0.000000       -2.108116        1.000000   20.795459    8.852226    0.075405    4.976771
    0.813725    0.777861    0.568403   -1.040112    0.000000       -2.123547        1.000000   21.033926    8.934269    0.075405    4.976771
