           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995819    0.000000       -1.991637        1.000000    0.000000    0.000000    0.016860    4.832270
    0.009804    0.047358   -1.523619   -0.995822    0.000000       -1.991642        1.000000    0.000000    0.000004    0.016860    4.832270
    0.019608    0.094610   -1.476442   -0.995833    0.000000       -1.991656        1.000000    0.028162    0.000063    0.016860    4.832270
    0.029412    0.141652   -1.429263   -0.995851    0.000000       -1.991680        1.000000    0.070327    0.000317    0.016860    4.832270
    0.039216    0.188378   -1.382084   -0.995878    0.000000       -1.991716        1.000000    0.126401    0.000997    0.016860    4.832270
    0.049020    0.234685   -1.334904   -0.995914    0.000000       -1.991763        1.000000    0.196259    0.002417    0.016860    4.832270
    0.058824    0.280470   -1.287721   -0.995961    0.000000       -1.991824        1.000000    0.279746    0.004972    0.016860    4.832270
    0.068627    0.325631   -1.240536   -0.996021    0.000000       -1.991902        1.000000    0.376676    0.009122    0.016860    4.832270
    0.078431    0.370067   -1.193347   -0.996096    0.000000       -1.991999        1.000000    0.486833    0.015389    0.016860    4.832270
    0.088235    0.413679   -1.146155   -0.996191    0.000000       -1.992118        1.000000    0.609971    0.024342    0.016860    4.832270
    0.098039    0.456370   -1.098957   -0.996308    0.000000       -1.992266        1.000000    0.745818    0.036581    0.016860    4.832270
    0.107843    0.498045   -1.051754   -0.996455    0.000000       -1.992447        1.000000    0.894069    0.052730    0.016860    4.832270
    0.117647    0.538611   -1.004542   -0.996637    0.000000       -1.992671        1.000000    1.054396    0.073417    0.016860    4.832270
    0.127451    0.577977   -0.957321   -0.996866    0.000000       -1.992949        1.000000    1.226441    0.099260    0.016860    4.832270
    0.137255    0.616055   -0.910088   -0.997155    0.000000       -1.993294        1.000000    1.409820    0.130858    0.016860    4.832270
    0.147059    0.652760   -0.862839   -0.997521    0.000000       -1.993727        1.000000    1.604125    0.168767    0.016860    4.832270
    0.156863    0.688009   -0.815571   -0.997989    0.000000       -1.994274        1.000000    1.808923    0.213495    0.016860    4.832270
    0.166667    0.721723   -0.768277   -0.998596    0.000000       -1.994974        1.000000    2.023756    0.265484    0.016860    4.832270
    0.176471    0.753826   -0.720951   -0.999390    0.000000       -1.995879        1.000000    2.248145    0.325101    0.016860    4.832270
    0.186275    0.784244   -0.673580   -1.000446    0.000000       -1.997066        1.000000    2.481589    0.392624    0.016860    4.832270
    0.196078    0.812907   -0.626152   -1.001872    0.000000       -1.998651        1.000000    2.723564    0.468237    0.016860    4.832270
    0.205882    0.839749   -0.578644   -1.003838    0.000000       -2.000809        1.000000    2.973530    0.552020    0.016860    4.832270
    0.215686    0.864704   -0.531025   -1.006608    0.000000       -2.003814        1.000000    3.230924    0.643945    0.016860    4.832270
    0.225490    0.887712   -0.483248   -1.010617    0.000000       -2.008115        1.000000    3.495166    0.743874    0.016860    4.832270
    0.235294    0.908710   -0.435238   -1.016608    0.000000       -2.014472        1.000000    3.765660    0.851553    0.016860    4.832270
    0.245098    0.927640   -0.386873   -1.025901    0.000000       -2.024234        1.000000    4.041788    0.966618    0.016860    4.832270
    0.254902    0.944437   -0.337943   -1.040974    0.000000       -2.039916        1.000000    4.322916    1.088593    0.016860    4.832270
    0.264706    0.959028   -0.288074   -1.066711    0.000000       -2.066465        1.000000    4.608387    1.216896    0.016860    4.832270
    0.274510    0.971320   -0.236552   -1.113065    0.000000       -2.113922        1.000000    4.897517    1.350840    0.016860    4.832270
    0.284314    0.981176   -0.181990   -1.198993    0.000000       -2.201346        1.000000    5.189581    1.489629    0.016860    4.832270
    0.294118    0.988375   -0.122037   -1.338691    0.000000       -2.342928        1.000000    5.483788    1.632337    0.016860    4.832270
    0.303922    0.992606   -0.056496   -1.371333    0.000000       -2.377175        1.000000    5.779254    1.777821    0.016860    4.832270
    0.313725    0.993888   -0.002052   -0.824572    0.000000       -1.830719        1.000000    6.075102    1.924643    0.016860    4.832270
    0.323529    0.993337    0.020061   -0.166295    0.000000       -1.172800        1.000000    6.370786    2.071594    0.016860    4.832270
    0.333333    0.992335    0.020090    0.110995    0.000000       -0.896526        1.000000    6.666171    2.218270    0.016860    4.832270
    0.343137    0.991542    0.012953    0.168438    0.000000       -0.840008        1.000000    6.961321    2.364684    0.016860    4.832270
    0.352941    0.991112    0.005407    0.142436    0.000000       -0.866516        1.000000    7.256343    2.510932    0.016860    4.832270
    0.362745    0.990997   -0.000144    0.090210    0.000000       -0.918875        1.000000    7.551330    2.657108    0.016860    4.832270
    0.372549    0.991085   -0.003137    0.037442    0.000000       -0.971548        1.000000    7.846343    2.803283    0.016860    4.832270
    0.382353    0.991259   -0.003896   -0.002598    0.000000       -1.011408        1.000000    8.141409    2.949498    0.016860    4.832270
    0.392157    0.991431   -0.003183   -0.024356    0.000000       -1.032994        1.000000    8.436525    3.095766    0.016860    4.832270
    0.401961    0.991551   -0.001860   -0.029075    0.000000       -1.037594        1.000000    8.731677    3.242079    0.016860    4.832270
    0.411765    0.991608   -0.000604   -0.022738    0.000000       -1.031201        1.000000    9.026846    3.388418    0.016860    4.832270
    0.421569    0.991615    0.000233   -0.012422    0.000000       -1.020877        1.000000    9.322018    3.534766    0.016860    4.832270
    0.431373    0.991594    0.000593   -0.003269    0.000000       -1.011747        1.000000    9.617183    3.681112    0.016860    4.832270
    0.441176    0.991565    0.000598    0.002439    0.000000       -1.006068        1.000000    9.912339    3.827449    0.016860    4.832270
    0.450980    0.991540    0.000418    0.004636    0.000000       -1.003896        1.000000   10.207488    3.973778    0.016860    4.832270
    0.460784    0.991526    0.000198    0.004367    0.000000       -1.004180        1.000000   10.502632    4.120102    0.016860    4.832270
    0.470588    0.991521    0.000023    0.002906    0.000000       -1.005646        1.000000   10.797776    4.266423    0.016860    4.832270
    0.480392    0.991522   -0.000075    0.001265    0.000000       -1.007285        1.000000   11.092919    4.412743    0.016860    4.832270
    0.490196    0.991527   -0.000103    0.000024    0.000000       -1.008521        1.000000   11.388064    4.559065    0.016860    4.832270
    0.500000    0.991531   -0.000087   -0.000635    0.000000       -1.009176        1.000000   11.683210    4.705387    0.016860    4.832270
    0.509804    0.991535   -0.000051   -0.000793    0.000000       -1.009331        1.000000   11.978358    4.851711    0.016860    4.832270
    0.519608    0.991536   -0.000016   -0.000649    0.000000       -1.009185        1.000000   12.273505    4.998036    0.016860    4.832270
    0.529412    0.991536    0.000009   -0.000403    0.000000       -1.008939        1.000000   12.568653    5.144361    0.016860    4.832270
    0.539216    0.991535    0.000023   -0.000203    0.000000       -1.008740        1.000000   12.863801    5.290685    0.016860    4.832270
    0.549020    0.991534    0.000030   -0.000133    0.000000       -1.008671        1.000000   13.158948    5.437010    0.016860    4.832270
    0.558824    0.991533    0.000038   -0.000241    0.000000       -1.008780        1.000000   13.454094    5.583334    0.016860    4.832270
    0.568627    0.991530    0.000057   -0.000577    0.000000       -1.009119        1.000000   13.749241    5.729657    0.016860    4.832270
    0.578431    0.991527    0.000098   -0.001254    0.000000       -1.009800        1.000000   14.044386    5.875980    0.016860    4.832270
    0.588235    0.991520    0.000185   -0.002525    0.000000       -1.011077        1.000000   14.339529    6.022301    0.016860    4.832270
    0.598039    0.991508    0.000355   -0.004903    0.000000       -1.013468        1.000000   14.634668    6.168620    0.016860    4.832270
    0.607843    0.991484    0.000682   -0.009387    0.000000       -1.017976        1.000000   14.929800    6.314933    0.016860    4.832270
    0.617647    0.991439    0.001306   -0.017845    0.000000       -1.026479        1.000000   15.224919    6.461237    0.016860    4.832270
    0.627451    0.991352    0.002487   -0.033639    0.000000       -1.042359        1.000000   15.520012    6.607521    0.016860    4.832270
    0.637255    0.991187    0.004698   -0.062480    0.000000       -1.071360        1.000000   15.815056    6.753769    0.016860    4.832270
    0.647059    0.990878    0.008748   -0.112979    0.000000       -1.122146        1.000000   16.110008    6.899946    0.016860    4.832270
    0.656863    0.990309    0.015906   -0.195225    0.000000       -1.204882        1.000000   16.404790    7.045991    0.016860    4.832270
    0.666667    0.989295    0.027841   -0.314670    0.000000       -1.325099        1.000000   16.699271    7.191784    0.016860    4.832270
    0.676471    0.987570    0.046178   -0.462435    0.000000       -1.473942        1.000000   16.993238    7.337117    0.016860    4.832270
    0.686275    0.984808    0.071711   -0.613589    0.000000       -1.626406        1.000000   17.286383    7.481647    0.016860    4.832270
    0.696078    0.980676    0.103950   -0.742130    0.000000       -1.756330        1.000000   17.578298    7.624872    0.016860    4.832270
    0.705882    0.974895    0.141484   -0.836719    0.000000       -1.852221        1.000000   17.868492    7.766138    0.016860    4.832270
    0.715686    0.967261    0.182737   -0.900319    0.000000       -1.916953        1.000000   18.156414    7.904690    0.016860    4.832270
    0.725490    0.957644    0.226433   -0.941309    0.000000       -1.958882        1.000000   18.441473    8.039726    0.016860    4.832270
    0.735294    0.945972    0.271694   -0.967471    0.000000       -1.985807        1.000000   18.723058    8.170444    0.016860    4.832270
    0.745098    0.932210    0.317956   -0.984321    0.000000       -2.003271        1.000000   19.000547    8.296081    0.016860    4.832270
    0.754902    0.916352    0.364868   -0.995372    0.000000       -2.014818        1.000000   19.273315    8.415935    0.016860    4.832270
    0.764706    0.898407    0.412211   -1.002780    0.000000       -2.022627        1.000000   19.540741    8.529387    0.016860    4.832270
    0.774510    0.878402    0.459845   -1.007860    0.000000       -2.028032        1.000000   19.802212    8.635910    0.016860    4.832270
    0.784314    0.856369    0.507682   -1.011418    0.000000       -2.031859        1.000000   20.057125    8.735082    0.016860    4.832270
    0.794118    0.832354    0.555661   -1.013962    0.000000       -2.034624        1.000000   20.304890    8.826591    0.016860    4.832270
    0.803922    0.806406    0.603744   -1.015814    0.000000       -2.036660        1.000000   20.544930    8.910235    0.016860    4.832270
    0.813725    0.778581    0.651903   -1.017185    0.000000       -2.038184        1.000000   20.776688    8.985931    0.016860    4.832270
    0.823529    0.748942    0.700118   -1.018215    0.000000       -2.039344        1.000000   20.999624    9.053702    0.016860    4.832270
    0.833333    0.717556    0.748375   -1.018999    0.000000       -2.040237        1.000000   21.213217    9.113682    0.016860    4.832270
    0.843137    0.684494    0.796665   -1.019603    0.000000       -2.040934        1.000000   21.416968    9.166108    0.016860    4.832270
    0.852941    0.649833    0.844981   -1.020073    0.000000       -2.041483        1.000000   21.610402    9.211307    0.016860    4.832270
    0.862745    0.613652    0.893316   -1.020442    0.000000       -2.041920        1.000000   21.793066    9.249691    0.016860    4.832270
    0.872549    0.576036    0.941667   -1.020735    0.000000       -2.042269        1.000000   21.964533    9.281741    0.016860    4.832270
    0.882353    0.537072    0.990030   -1.020967    0.000000       -2.042551        1.000000   22.124402    9.308000    0.016860    4.832270
    0.892157    0.496852    1.038403   -1.021153    0.000000       -2.042779        1.000000   22.272298    9.329051    0.016860    4.832270
    0.901961    0.455468    1.086784   -1.021302    0.000000       -2.042965        1.000000   22.407876    9.345507    0.016860    4.832270
    0.911765    0.413017    1.135172   -1.021423    0.000000       -2.043115        1.000000   22.530818    9.357995    0.016860    4.832270
    0.921569    0.369600    1.183564   -1.021519    0.000000       -2.043238        1.000000   22.640836    9.367140    0.016860    4.832270
    0.931373    0.325317    1.231961   -1.021597    0.000000       -2.043337        1.000000   22.737672    9.373549    0.016860    4.832270
    0.941176    0.280272    1.280360   -1.021658    0.000000       -2.043416        1.000000   22.821099    9.377796    0.016860    4.832270
