           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991004    0.000000       -1.982007        1.000000    0.000000    0.000000    0.079669    4.988170
    0.009804    0.048884   -1.522332   -0.991047    0.000000       -1.982065        1.000000    0.000000    0.000004    0.079669    4.988170
    0.019608    0.097654   -1.473863   -0.991179    0.000000       -1.982241        1.000000    0.030006    0.000071    0.079669    4.988170
    0.029412    0.146194   -1.425386   -0.991405    0.000000       -1.982541        1.000000    0.074927    0.000358    0.079669    4.988170
    0.039216    0.194391   -1.376895   -0.991736    0.000000       -1.982977        1.000000    0.134658    0.001126    0.079669    4.988170
    0.049020    0.242131   -1.328385   -0.992185    0.000000       -1.983565        1.000000    0.209058    0.002729    0.079669    4.988170
    0.058824    0.289301   -1.279850   -0.992771    0.000000       -1.984329        1.000000    0.297952    0.005611    0.079669    4.988170
    0.068627    0.335791   -1.231282   -0.993520    0.000000       -1.985296        1.000000    0.401130    0.010291    0.079669    4.988170
    0.078431    0.381489   -1.182673   -0.994466    0.000000       -1.986504        1.000000    0.518351    0.017354    0.079669    4.988170
    0.088235    0.426287   -1.134012   -0.995650    0.000000       -1.988003        1.000000    0.649336    0.027434    0.079669    4.988170
    0.098039    0.470078   -1.085287   -0.997130    0.000000       -1.989856        1.000000    0.793777    0.041202    0.079669    4.988170
    0.107843    0.512757   -1.036480   -0.998978    0.000000       -1.992145        1.000000    0.951333    0.059351    0.079669    4.988170
    0.117647    0.554219   -0.987572   -1.001292    0.000000       -1.994976        1.000000    1.121628    0.082574    0.079669    4.988170
    0.127451    0.594362   -0.938537   -1.004199    0.000000       -1.998491        1.000000    1.304257    0.111551    0.079669    4.988170
    0.137255    0.633086   -0.889341   -1.007872    0.000000       -2.002878        1.000000    1.498786    0.146932    0.079669    4.988170
    0.147059    0.670292   -0.839943   -1.012545    0.000000       -2.008388        1.000000    1.704747    0.189319    0.079669    4.988170
    0.156863    0.705881   -0.790286   -1.018536    0.000000       -2.015364        1.000000    1.921643    0.239251    0.079669    4.988170
    0.166667    0.739756   -0.740294   -1.026288    0.000000       -2.024278        1.000000    2.148949    0.297188    0.079669    4.988170
    0.176471    0.771820   -0.689869   -1.036420    0.000000       -2.035785        1.000000    2.386106    0.363498    0.079669    4.988170
    0.186275    0.801971   -0.638872   -1.049808    0.000000       -2.050804        1.000000    2.632528    0.438444    0.079669    4.988170
    0.196078    0.830106   -0.587117   -1.067691    0.000000       -2.070626        1.000000    2.887595    0.522172    0.079669    4.988170
    0.205882    0.856114   -0.534343   -1.091816    0.000000       -2.097060        1.000000    3.150654    0.614705    0.079669    4.988170
    0.215686    0.879874   -0.480189   -1.124577    0.000000       -2.132571        1.000000    3.421013    0.715925    0.079669    4.988170
    0.225490    0.901246   -0.424161   -1.169001    0.000000       -2.180251        1.000000    3.697939    0.825570    0.079669    4.988170
    0.235294    0.920067   -0.365612   -1.228052    0.000000       -2.243092        1.000000    3.980649    0.943216    0.079669    4.988170
    0.245098    0.936143   -0.303804   -1.301731    0.000000       -2.321025        1.000000    4.268298    1.068253    0.079669    4.988170
    0.254902    0.949248   -0.238226   -1.378633    0.000000       -2.402347        1.000000    4.559974    1.199845    0.079669    4.988170
    0.264706    0.959155   -0.169531   -1.419306    0.000000       -2.446943        1.000000    4.854694    1.336885    0.079669    4.988170
    0.274510    0.965741   -0.101240   -1.347750    0.000000       -2.377922        1.000000    5.151438    1.477957    0.079669    4.988170
    0.284314    0.969157   -0.040580   -1.104672    0.000000       -2.135647        1.000000    5.449231    1.621453    0.079669    4.988170
    0.294118    0.969958    0.004817   -0.742755    0.000000       -1.773716        1.000000    5.747271    1.765900    0.079669    4.988170
    0.303922    0.968981    0.032277   -0.391385    0.000000       -1.422859        1.000000    6.045010    1.910298    0.079669    4.988170
    0.313725    0.967050    0.044615   -0.130432    0.000000       -1.163476        1.000000    6.342156    2.054164    0.079669    4.988170
    0.323529    0.964787    0.046628    0.033644    0.000000       -1.001728        1.000000    6.638607    2.197354    0.079669    4.988170
    0.333333    0.962590    0.042522    0.124216    0.000000       -0.913709        1.000000    6.934382    2.339885    0.079669    4.988170
    0.343137    0.960680    0.035275    0.165708    0.000000       -0.874574        1.000000    7.229570    2.481840    0.079669    4.988170
    0.352941    0.959159    0.026819    0.176036    0.000000       -0.866169        1.000000    7.524292    2.623328    0.079669    4.988170
    0.362745    0.958056    0.018369    0.167109    0.000000       -0.876495        1.000000    7.818674    2.764461    0.079669    4.988170
    0.372549    0.957351    0.010660    0.146740    0.000000       -0.897750        1.000000    8.112840    2.905351    0.079669    4.988170
    0.382353    0.956995    0.004117    0.120186    0.000000       -0.924743        1.000000    8.406896    3.046097    0.079669    4.988170
    0.392157    0.956926   -0.001055    0.091142    0.000000       -0.953871        1.000000    8.700931    3.186785    0.079669    4.988170
    0.401961    0.957075   -0.004802    0.062305    0.000000       -0.982533        1.000000    8.995012    3.327487    0.079669    4.988170
    0.411765    0.957373   -0.007185    0.035683    0.000000       -1.008815        1.000000    9.289185    3.468254    0.079669    4.988170
    0.421569    0.957758   -0.008352    0.012725    0.000000       -1.031344        1.000000    9.583475    3.609121    0.079669    4.988170
    0.431373    0.958173   -0.008505   -0.005636    0.000000       -1.049251        1.000000    9.877894    3.750106    0.079669    4.988170
    0.441176    0.958577   -0.007883   -0.018968    0.000000       -1.062149        1.000000   10.172436    3.891214    0.079669    4.988170
