           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994665    0.000000       -1.989331        1.000000    0.000000    0.000000    0.023983    4.848690
    0.009804    0.047518   -1.523514   -0.994671    0.000000       -1.989339        1.000000    0.000000    0.000004    0.023983    4.848690
    0.019608    0.094931   -1.476230   -0.994690    0.000000       -1.989363        1.000000    0.028354    0.000064    0.023983    4.848690
    0.029412    0.142131   -1.428946   -0.994722    0.000000       -1.989405        1.000000    0.070805    0.000321    0.023983    4.848690
    0.039216    0.189013   -1.381660   -0.994768    0.000000       -1.989466        1.000000    0.127259    0.001009    0.023983    4.848690
    0.049020    0.235473   -1.334371   -0.994830    0.000000       -1.989548        1.000000    0.197590    0.002447    0.023983    4.848690
    0.058824    0.281406   -1.287078   -0.994912    0.000000       -1.989655        1.000000    0.281640    0.005033    0.023983    4.848690
    0.068627    0.326710   -1.239782   -0.995016    0.000000       -1.989789        1.000000    0.379221    0.009235    0.023983    4.848690
    0.078431    0.371284   -1.192480   -0.995147    0.000000       -1.989957        1.000000    0.490116    0.015579    0.023983    4.848690
    0.088235    0.415027   -1.145170   -0.995311    0.000000       -1.990165        1.000000    0.614076    0.024640    0.023983    4.848690
    0.098039    0.457842   -1.097852   -0.995515    0.000000       -1.990421        1.000000    0.750823    0.037028    0.023983    4.848690
    0.107843    0.499632   -1.050524   -0.995769    0.000000       -1.990736        1.000000    0.900052    0.053371    0.023983    4.848690
    0.117647    0.540303   -1.003181   -0.996087    0.000000       -1.991125        1.000000    1.061429    0.074304    0.023983    4.848690
    0.127451    0.579765   -0.955822   -0.996485    0.000000       -1.991608        1.000000    1.234593    0.100453    0.023983    4.848690
    0.137255    0.617928   -0.908441   -0.996986    0.000000       -1.992208        1.000000    1.419155    0.132420    0.023983    4.848690
    0.147059    0.654706   -0.861034   -0.997623    0.000000       -1.992961        1.000000    1.614701    0.170769    0.023983    4.848690
    0.156863    0.690015   -0.813592   -0.998439    0.000000       -1.993913        1.000000    1.820794    0.216009    0.023983    4.848690
    0.166667    0.723774   -0.766106   -0.999495    0.000000       -1.995131        1.000000    2.036970    0.268586    0.023983    4.848690
    0.176471    0.755906   -0.718563   -1.000879    0.000000       -1.996707        1.000000    2.262743    0.328866    0.023983    4.848690
    0.186275    0.786336   -0.670943   -1.002718    0.000000       -1.998776        1.000000    2.497605    0.397130    0.023983    4.848690
    0.196078    0.814991   -0.623222   -1.005204    0.000000       -2.001537        1.000000    2.741025    0.473558    0.023983    4.848690
    0.205882    0.841802   -0.575361   -1.008629    0.000000       -2.005295        1.000000    2.992454    0.558227    0.023983    4.848690
    0.215686    0.866701   -0.527307   -1.013451    0.000000       -2.010525        1.000000    3.251319    0.651104    0.023983    4.848690
    0.225490    0.889621   -0.478976   -1.020419    0.000000       -2.017998        1.000000    3.517030    0.752042    0.023983    4.848690
    0.235294    0.910495   -0.430240   -1.030792    0.000000       -2.029003        1.000000    3.788975    0.860779    0.023983    4.848690
    0.245098    0.929250   -0.380889   -1.046771    0.000000       -2.045785        1.000000    4.066522    0.976937    0.023983    4.848690
    0.254902    0.945809   -0.330571   -1.072326    0.000000       -2.072378        1.000000    4.349015    1.100023    0.023983    4.848690
    0.264706    0.960072   -0.278676   -1.114715    0.000000       -2.116119        1.000000    4.635768    1.229434    0.023983    4.848690
    0.274510    0.971909   -0.224132   -1.186259    0.000000       -2.189426        1.000000    4.926056    1.364445    0.023983    4.848690
    0.284314    0.981125   -0.165226   -1.298733    0.000000       -2.304091        1.000000    5.219097    1.504199    0.023983    4.848690
    0.294118    0.987445   -0.100657   -1.402612    0.000000       -2.410200        1.000000    5.514026    1.647647    0.023983    4.848690
    0.303922    0.990665   -0.036367   -1.221485    0.000000       -2.230240        1.000000    5.809917    1.793450    0.023983    4.848690
    0.313725    0.991218    0.008258   -0.623018    0.000000       -1.631843        1.000000    6.105972    1.940126    0.023983    4.848690
    0.323529    0.990339    0.024752   -0.120303    0.000000       -1.129749        1.000000    6.401765    2.086716    0.023983    4.848690
    0.333333    0.989133    0.024232    0.104457    0.000000       -0.906233        1.000000    6.697198    2.232958    0.023983    4.848690
    0.343137    0.988133    0.017356    0.167166    0.000000       -0.844691        1.000000    6.992333    2.378881    0.023983    4.848690
    0.352941    0.987498    0.009460    0.157573    0.000000       -0.855042        1.000000    7.287277    2.524580    0.023983    4.848690
    0.362745    0.987213    0.002826    0.118851    0.000000       -0.894098        1.000000    7.582136    2.670156    0.023983    4.848690
    0.372549    0.987195   -0.001717    0.072108    0.000000       -0.940862        1.000000    7.876990    2.815692    0.023983    4.848690
    0.382353    0.987342   -0.004090    0.029034    0.000000       -0.983779        1.000000    8.171888    2.961250    0.023983    4.848690
    0.392157    0.987555   -0.004645   -0.003603    0.000000       -1.016193        1.000000    8.466850    3.106862    0.023983    4.848690
    0.401961    0.987764   -0.003961   -0.022873    0.000000       -1.035253        1.000000    8.761874    3.252537    0.023983    4.848690
    0.411765    0.987922   -0.002673   -0.029407    0.000000       -1.041629        1.000000    9.056945    3.398268    0.023983    4.848690
    0.421569    0.988017   -0.001315   -0.026535    0.000000       -1.038662        1.000000    9.352045    3.544037    0.023983    4.848690
    0.431373    0.988052   -0.000229   -0.018689    0.000000       -1.030782        1.000000    9.647154    3.689825    0.023983    4.848690
    0.441176    0.988045    0.000446   -0.009814    0.000000       -1.021913        1.000000    9.942262    3.835617    0.023983    4.848690
    0.450980    0.988016    0.000729   -0.002459    0.000000       -1.014589        1.000000   10.237362    3.981403    0.023983    4.848690
    0.460784    0.987980    0.000722    0.002300    0.000000       -1.009866        1.000000   10.532450    4.127179    0.023983    4.848690
    0.470588    0.987950    0.000551    0.004481    0.000000       -1.007716        1.000000   10.827530    4.272945    0.023983    4.848690
    0.480392    0.987929    0.000327    0.004694    0.000000       -1.007524        1.000000   11.122603    4.418704    0.023983    4.848690
    0.490196    0.987918    0.000123    0.003732    0.000000       -1.008498        1.000000   11.417673    4.564458    0.023983    4.848690
    0.500000    0.987916   -0.000021    0.002308    0.000000       -1.009924        1.000000   11.712742    4.710210    0.023983    4.848690
    0.509804    0.987919   -0.000097    0.000931    0.000000       -1.011297        1.000000   12.007813    4.855962    0.023983    4.848690
    0.519608    0.987924   -0.000114   -0.000124    0.000000       -1.012347        1.000000   12.302885    5.001716    0.023983    4.848690
    0.529412    0.987929   -0.000091   -0.000786    0.000000       -1.013004        1.000000   12.597958    5.147471    0.023983    4.848690
    0.539216    0.987933   -0.000045   -0.001130    0.000000       -1.013345        1.000000   12.893032    5.293227    0.023983    4.848690
    0.549020    0.987934    0.000014   -0.001316    0.000000       -1.013530        1.000000   13.188107    5.438984    0.023983    4.848690
    0.558824    0.987931    0.000081   -0.001550    0.000000       -1.013766        1.000000   13.483181    5.584741    0.023983    4.848690
    0.568627    0.987926    0.000165   -0.002072    0.000000       -1.014294        1.000000   13.778253    5.730497    0.023983    4.848690
    0.578431    0.987915    0.000287   -0.003184    0.000000       -1.015417        1.000000   14.073322    5.876250    0.023983    4.848690
    0.588235    0.987897    0.000484   -0.005319    0.000000       -1.017570        1.000000   14.368386    6.021999    0.023983    4.848690
    0.598039    0.987867    0.000820   -0.009167    0.000000       -1.021448        1.000000   14.663441    6.167741    0.023983    4.848690
    0.607843    0.987815    0.001401   -0.015868    0.000000       -1.028202        1.000000   14.958480    6.313471    0.023983    4.848690
