           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.022235    0.000000       -2.044469        1.000000    0.000000    0.000000    0.295542    5.779854
    0.009804    0.056634   -1.512859   -1.022876    0.000000       -2.045324        1.000000    0.000000    0.000008    0.295542    5.779854
    0.019608    0.113077   -1.454849   -1.024833    0.000000       -2.047926        1.000000    0.040260    0.000132    0.295542    5.779854
    0.029412    0.169139   -1.396688   -1.028209    0.000000       -2.052396        1.000000    0.100480    0.000665    0.295542    5.779854
    0.039216    0.224630   -1.338291   -1.033174    0.000000       -2.058931        1.000000    0.180457    0.002086    0.295542    5.779854
    0.049020    0.279356   -1.279563   -1.039973    0.000000       -2.067815        1.000000    0.279918    0.005048    0.295542    5.779854
    0.058824    0.333123   -1.220390   -1.048937    0.000000       -2.079427        1.000000    0.398523    0.010356    0.295542    5.779854
    0.068627    0.385733   -1.160637   -1.060497    0.000000       -2.094256        1.000000    0.535858    0.018941    0.295542    5.779854
    0.078431    0.436985   -1.100144   -1.075202    0.000000       -2.112921        1.000000    0.691442    0.031837    0.295542    5.779854
    0.088235    0.486671   -1.038712   -1.093739    0.000000       -2.136190        1.000000    0.864715    0.050146    0.295542    5.779854
    0.098039    0.534574   -0.976102   -1.116950    0.000000       -2.164992        1.000000    1.055044    0.074998    0.295542    5.779854
    0.107843    0.580467   -0.912020   -1.145831    0.000000       -2.200412        1.000000    1.261712    0.107518    0.295542    5.779854
    0.117647    0.624105   -0.846116   -1.181485    0.000000       -2.243639        1.000000    1.483918    0.148778    0.295542    5.779854
    0.127451    0.665227   -0.777974   -1.224984    0.000000       -2.295802        1.000000    1.720764    0.199750    0.295542    5.779854
    0.137255    0.703545   -0.707126   -1.277033    0.000000       -2.357607        1.000000    1.971253    0.261252    0.295542    5.779854
    0.147059    0.738742   -0.633091   -1.337268    0.000000       -2.428586        1.000000    2.234273    0.333882    0.295542    5.779854
    0.156863    0.770476   -0.555467   -1.402972    0.000000       -2.505737        1.000000    2.508592    0.417945    0.295542    5.779854
    0.166667    0.798383   -0.474118   -1.467043    0.000000       -2.581415        1.000000    2.792847    0.513363    0.295542    5.779854
    0.176471    0.822103   -0.389493   -1.515627    0.000000       -2.640914        1.000000    3.085547    0.619584    0.295542    5.779854
    0.186275    0.841332   -0.303047   -1.527237    0.000000       -2.661666        1.000000    3.385093    0.735508    0.295542    5.779854
    0.196078    0.855899   -0.217585   -1.476943    0.000000       -2.617756        1.000000    3.689826    0.859484    0.295542    5.779854
    0.205882    0.865861   -0.137166   -1.347925    0.000000       -2.491998        1.000000    3.998106    0.989443    0.295542    5.779854
    0.215686    0.871559   -0.066241   -1.144752    0.000000       -2.289605        1.000000    4.308414    1.123182    0.295542    5.779854
    0.225490    0.873603   -0.008307   -0.895512    0.000000       -2.040157        1.000000    4.619450    1.258703    0.295542    5.779854
    0.235294    0.872775    0.035104   -0.638373    0.000000       -1.783438        1.000000    4.930191    1.394473    0.295542    5.779854
    0.245098    0.869892    0.064491   -0.404604    0.000000       -1.551782        1.000000    5.239906    1.529493    0.295542    5.779854
    0.254902    0.865701    0.081722   -0.210836    0.000000       -1.362114        1.000000    5.548128    1.663210    0.295542    5.779854
    0.264706    0.860824    0.089219   -0.060971    0.000000       -1.218028        1.000000    5.854615    1.795393    0.295542    5.779854
    0.274510    0.855741    0.089397    0.048454    0.000000       -1.115457        1.000000    6.159291    1.926002    0.295542    5.779854
    0.284314    0.850804    0.084372    0.123794    0.000000       -1.047384        1.000000    6.462210    2.055113    0.295542    5.779854
    0.294118    0.846256    0.075884    0.171764    0.000000       -1.006512        1.000000    6.763509    2.182862    0.295542    5.779854
    0.303922    0.842251    0.065309    0.198358    0.000000       -0.986405        1.000000    7.063383    2.309415    0.295542    5.779854
    0.313725    0.838879    0.053713    0.208565    0.000000       -0.981783        1.000000    7.362056    2.434954    0.295542    5.779854
    0.323529    0.836171    0.041905    0.206423    0.000000       -0.988455        1.000000    7.659764    2.559665    0.295542    5.779854
    0.333333    0.834123    0.030490    0.195177    0.000000       -1.003130        1.000000    7.956744    2.683731    0.295542    5.779854
    0.343137    0.832700    0.019908    0.177453    0.000000       -1.023221        1.000000    8.253217    2.807324    0.295542    5.779854
    0.352941    0.831846    0.010461    0.155401    0.000000       -1.046679        1.000000    8.549386    2.930606    0.295542    5.779854
    0.362745    0.831490    0.002344    0.130796    0.000000       -1.071862        1.000000    8.845428    3.053723    0.295542    5.779854
    0.372549    0.831553   -0.004342    0.105117    0.000000       -1.097440        1.000000    9.141493    3.176801    0.295542    5.779854
    0.382353    0.831954   -0.009572    0.079595    0.000000       -1.122339        1.000000    9.437700    3.299946    0.295542    5.779854
    0.392157    0.832611   -0.013385    0.055238    0.000000       -1.145695        1.000000    9.734142    3.423245    0.295542    5.779854
    0.401961    0.833446   -0.015870    0.032854    0.000000       -1.166833        1.000000   10.030880    3.546762    0.295542    5.779854
    0.411765    0.834387   -0.017157    0.013050    0.000000       -1.185258        1.000000   10.327954    3.670541    0.295542    5.779854
    0.421569    0.835371   -0.017405   -0.003755    0.000000       -1.200647        1.000000   10.625378    3.794605    0.295542    5.779854
    0.431373    0.836343   -0.016792   -0.017330    0.000000       -1.212843        1.000000   10.923148    3.918962    0.295542    5.779854
    0.441176    0.837261   -0.015504   -0.027619    0.000000       -1.221847        1.000000   11.221245    4.043603    0.295542    5.779854
    0.450980    0.838091   -0.013723   -0.034726    0.000000       -1.227802        1.000000   11.519637    4.168508    0.295542    5.779854
    0.460784    0.838810   -0.011624   -0.038891    0.000000       -1.230975        1.000000   11.818285    4.293649    0.295542    5.779854
    0.470588    0.839405   -0.009364   -0.040461    0.000000       -1.231728        1.000000   12.117146    4.418988    0.295542    5.779854
    0.480392    0.839871   -0.007079   -0.039857    0.000000       -1.230487        1.000000   12.416172    4.544489    0.295542    5.779854
    0.490196    0.840209   -0.004879   -0.037544    0.000000       -1.227710        1.000000   12.715318    4.670112    0.295542    5.779854
    0.500000    0.840427   -0.002848   -0.033993    0.000000       -1.223860        1.000000   13.014542    4.795820    0.295542    5.779854
    0.509804    0.840536   -0.001042   -0.029659    0.000000       -1.219376        1.000000   13.313805    4.921576    0.295542    5.779854
    0.519608    0.840550    0.000507   -0.024959    0.000000       -1.214656        1.000000   13.613073    5.047351    0.295542    5.779854
    0.529412    0.840484    0.001787   -0.020254    0.000000       -1.210043        1.000000   13.912317    5.173118    0.295542    5.779854
    0.539216    0.840352    0.002808   -0.015850    0.000000       -1.205822        1.000000   14.211515    5.298854    0.295542    5.779854
    0.549020    0.840170    0.003593   -0.011988    0.000000       -1.202216        1.000000   14.510647    5.424543    0.295542    5.779854
    0.558824    0.839949    0.004180   -0.008856    0.000000       -1.199394        1.000000   14.809701    5.550171    0.295542    5.779854
    0.568627    0.839699    0.004613   -0.006588    0.000000       -1.197478        1.000000   15.108666    5.675728    0.295542    5.779854
    0.578431    0.839428    0.004945   -0.005282    0.000000       -1.196555        1.000000   15.407535    5.801207    0.295542    5.779854
    0.588235    0.839139    0.005232   -0.005006    0.000000       -1.196687        1.000000   15.706300    5.926602    0.295542    5.779854
    0.598039    0.838835    0.005533   -0.005811    0.000000       -1.197923        1.000000   16.004957    6.051908    0.295542    5.779854
    0.607843    0.838511    0.005912   -0.007747    0.000000       -1.200316        1.000000   16.303499    6.177120    0.295542    5.779854
    0.617647    0.838162    0.006433   -0.010871    0.000000       -1.203933        1.000000   16.601917    6.302231    0.295542    5.779854
    0.627451    0.837778    0.007167   -0.015260    0.000000       -1.208864        1.000000   16.900198    6.427234    0.295542    5.779854
    0.637255    0.837344    0.008189   -0.021028    0.000000       -1.215240        1.000000   17.198325    6.552113    0.295542    5.779854
    0.647059    0.836843    0.009579   -0.028329    0.000000       -1.223241        1.000000   17.496273    6.676853    0.295542    5.779854
    0.656863    0.836250    0.011432   -0.037374    0.000000       -1.233111        1.000000   17.794009    6.801428    0.295542    5.779854
    0.666667    0.835537    0.013853   -0.048440    0.000000       -1.245161        1.000000   18.091492    6.925807    0.295542    5.779854
    0.676471    0.834667    0.016967   -0.061875    0.000000       -1.259785        1.000000   18.388666    7.049946    0.295542    5.779854
    0.686275    0.833598    0.020918   -0.078106    0.000000       -1.277463        1.000000   18.685458    7.173791    0.295542    5.779854
    0.696078    0.832277    0.025881   -0.097639    0.000000       -1.298759        1.000000   18.981781    7.297271    0.295542    5.779854
    0.705882    0.830642    0.032057   -0.121049    0.000000       -1.324318        1.000000   19.277521    7.420298    0.295542    5.779854
    0.715686    0.828618    0.039684   -0.148967    0.000000       -1.354846        1.000000   19.572541    7.542758    0.295542    5.779854
    0.725490    0.826114    0.049037   -0.182047    0.000000       -1.391079        1.000000   19.866669    7.664512    0.295542    5.779854
    0.735294    0.823024    0.060425   -0.220916    0.000000       -1.433730        1.000000   20.159697    7.785385    0.295542    5.779854
    0.745098    0.819225    0.074193   -0.266111    0.000000       -1.483418        1.000000   20.451373    7.905162    0.295542    5.779854
    0.754902    0.814572    0.090710   -0.317990    0.000000       -1.540580        1.000000   20.741391    8.023578    0.295542    5.779854
    0.764706    0.808901    0.110359   -0.376639    0.000000       -1.605364        1.000000   21.029391    8.140314    0.295542    5.779854
    0.774510    0.802026    0.133518   -0.441782    0.000000       -1.677527        1.000000   21.314943    8.254984    0.295542    5.779854
    0.784314    0.793743    0.160536   -0.512710    0.000000       -1.756363        1.000000   21.597546    8.367131    0.295542    5.779854
    0.794118    0.783835    0.191711   -0.588262    0.000000       -1.840668        1.000000   21.876621    8.476225    0.295542    5.779854
    0.803922    0.772072    0.227262   -0.666867    0.000000       -1.928779        1.000000   22.151508    8.581660    0.295542    5.779854
    0.813725    0.758224    0.267310   -0.746660    0.000000       -2.018692        1.000000   22.421465    8.682768    0.295542    5.779854
    0.823529    0.742064    0.311866   -0.825650    0.000000       -2.108238        1.000000   22.685668    8.778834    0.295542    5.779854
    0.833333    0.723384    0.360829   -0.901921    0.000000       -2.195293        1.000000   22.943220    8.869122    0.295542    5.779854
    0.843137    0.701996    0.413998   -0.973811    0.000000       -2.277977        1.000000   23.193157    8.952913    0.295542    5.779854
    0.852941    0.677749    0.471085   -1.040044    0.000000       -2.354802        1.000000   23.434462    9.029550    0.295542    5.779854
    0.862745    0.650530    0.531744   -1.099795    0.000000       -2.424751        1.000000   23.666076    9.098483    0.295542    5.779854
    0.872549    0.620272    0.595595   -1.152678    0.000000       -2.487279        1.000000   23.886916    9.159315    0.295542    5.779854
    0.882353    0.586953    0.662247   -1.198692    0.000000       -2.542261        1.000000   24.095894    9.211845    0.295542    5.779854
    0.892157    0.550603    0.731319   -1.238123    0.000000       -2.589902        1.000000   24.291930    9.256092    0.295542    5.779854
    0.901961    0.511298    0.802449   -1.271457    0.000000       -2.630639        1.000000   24.473971    9.292307    0.295542    5.779854
    0.911765    0.469160    0.875310   -1.299285    0.000000       -2.665044        1.000000   24.641010    9.320973    0.295542    5.779854
    0.921569    0.424351    0.949606   -1.322237    0.000000       -2.693752        1.000000   24.792095    9.342783    0.295542    5.779854
    0.931373    0.377074    1.025079   -1.340929    0.000000       -2.717400        1.000000   24.926348    9.358598    0.295542    5.779854
    0.941176    0.327565    1.101504   -1.355935    0.000000       -2.736592        1.000000   25.042974    9.369399    0.295542    5.779854
