           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994892    0.000000       -1.989784        1.000000    0.000000    0.000000    0.022464    4.845162
    0.009804    0.047484   -1.523537   -0.994897    0.000000       -1.989791        1.000000    0.000000    0.000004    0.022464    4.845162
    0.019608    0.094862   -1.476278   -0.994914    0.000000       -1.989813        1.000000    0.028313    0.000063    0.022464    4.845162
    0.029412    0.142028   -1.429017   -0.994943    0.000000       -1.989851        1.000000    0.070702    0.000320    0.022464    4.845162
    0.039216    0.188877   -1.381755   -0.994984    0.000000       -1.989906        1.000000    0.127075    0.001006    0.022464    4.845162
    0.049020    0.235304   -1.334490   -0.995041    0.000000       -1.989980        1.000000    0.197304    0.002441    0.022464    4.845162
    0.058824    0.281205   -1.287222   -0.995115    0.000000       -1.990076        1.000000    0.281233    0.005020    0.022464    4.845162
    0.068627    0.326479   -1.239951   -0.995209    0.000000       -1.990198        1.000000    0.378674    0.009210    0.022464    4.845162
    0.078431    0.371023   -1.192674   -0.995327    0.000000       -1.990349        1.000000    0.489410    0.015538    0.022464    4.845162
    0.088235    0.414738   -1.145391   -0.995475    0.000000       -1.990536        1.000000    0.613193    0.024576    0.022464    4.845162
    0.098039    0.457526   -1.098100   -0.995659    0.000000       -1.990767        1.000000    0.749747    0.036931    0.022464    4.845162
    0.107843    0.499292   -1.050800   -0.995888    0.000000       -1.991052        1.000000    0.898766    0.053232    0.022464    4.845162
    0.117647    0.539941   -1.003487   -0.996174    0.000000       -1.991403        1.000000    1.059918    0.074111    0.022464    4.845162
    0.127451    0.579383   -0.956159   -0.996533    0.000000       -1.991838        1.000000    1.232841    0.100194    0.022464    4.845162
    0.137255    0.617528   -0.908812   -0.996985    0.000000       -1.992379        1.000000    1.417149    0.132081    0.022464    4.845162
    0.147059    0.654290   -0.861440   -0.997559    0.000000       -1.993058        1.000000    1.612430    0.170334    0.022464    4.845162
    0.156863    0.689587   -0.814038   -0.998295    0.000000       -1.993917        1.000000    1.818245    0.215464    0.022464    4.845162
    0.166667    0.723338   -0.766595   -0.999247    0.000000       -1.995015        1.000000    2.034133    0.267913    0.022464    4.845162
    0.176471    0.755464   -0.719101   -1.000495    0.000000       -1.996436        1.000000    2.259610    0.328050    0.022464    4.845162
    0.186275    0.785893   -0.671539   -1.002153    0.000000       -1.998301        1.000000    2.494169    0.396154    0.022464    4.845162
    0.196078    0.814551   -0.623884   -1.004394    0.000000       -2.000790        1.000000    2.737281    0.472406    0.022464    4.845162
    0.205882    0.841370   -0.576105   -1.007481    0.000000       -2.004178        1.000000    2.988397    0.556884    0.022464    4.845162
    0.215686    0.866283   -0.528151   -1.011830    0.000000       -2.008895        1.000000    3.246949    0.649556    0.022464    4.845162
    0.225490    0.889224   -0.479947   -1.018116    0.000000       -2.015637        1.000000    3.512348    0.750276    0.022464    4.845162
    0.235294    0.910127   -0.431378   -1.027484    0.000000       -2.025576        1.000000    3.783986    0.858786    0.022464    4.845162
    0.245098    0.928923   -0.382253   -1.041938    0.000000       -2.040758        1.000000    4.061233    0.974709    0.022464    4.845162
    0.254902    0.945537   -0.332254   -1.065138    0.000000       -2.064898        1.000000    4.343440    1.097558    0.022464    4.845162
    0.264706    0.959876   -0.280818   -1.103897    0.000000       -2.104889        1.000000    4.629926    1.226733    0.022464    4.845162
    0.274510    0.971818   -0.226944   -1.170375    0.000000       -2.172990        1.000000    4.919976    1.361520    0.022464    4.845162
    0.284314    0.981178   -0.168943   -1.279268    0.000000       -2.283941        1.000000    5.212819    1.501076    0.022464    4.845162
    0.294118    0.987689   -0.105144   -1.396817    0.000000       -2.403691        1.000000    5.507606    1.644382    0.022464    4.845162
    0.303922    0.991112   -0.040200   -1.257706    0.000000       -2.265858        1.000000    5.803415    1.790136    0.022464    4.845162
    0.313725    0.991801    0.006358   -0.658332    0.000000       -1.666578        1.000000    6.099429    1.936854    0.022464    4.845162
    0.323529    0.990984    0.023826   -0.128586    0.000000       -1.137398        1.000000    6.395199    2.083523    0.022464    4.845162
    0.333333    0.989818    0.023419    0.105360    0.000000       -0.904650        1.000000    6.690622    2.229858    0.022464    4.845162
    0.343137    0.988859    0.016498    0.167590    0.000000       -0.843538        1.000000    6.985758    2.375885    0.022464    4.845162
    0.352941    0.988264    0.008650    0.155284    0.000000       -0.856553        1.000000    7.280717    2.521700    0.022464    4.845162
    0.362745    0.988014    0.002192    0.114075    0.000000       -0.898053        1.000000    7.575601    2.667402    0.022464    4.845162
    0.372549    0.988021   -0.002082    0.065912    0.000000       -0.946210        1.000000    7.870487    2.813073    0.022464    4.845162
    0.382353    0.988177   -0.004153    0.022832    0.000000       -0.989124        1.000000    8.165419    2.958770    0.022464    4.845162
    0.392157    0.988387   -0.004440   -0.008409    0.000000       -1.020149        1.000000    8.460415    3.104522    0.022464    4.845162
    0.401961    0.988581   -0.003583   -0.025332    0.000000       -1.036877        1.000000    8.755468    3.250335    0.022464    4.845162
    0.411765    0.988720   -0.002240   -0.029348    0.000000       -1.040754        1.000000    9.050562    3.396198    0.022464    4.845162
    0.421569    0.988794   -0.000934   -0.024553    0.000000       -1.035885        1.000000    9.345679    3.542094    0.022464    4.845162
    0.431373    0.988814    0.000031   -0.015792    0.000000       -1.027105        1.000000    9.640802    3.688003    0.022464    4.845162
    0.441176    0.988798    0.000566   -0.006972    0.000000       -1.018301        1.000000    9.935920    3.833912    0.022464    4.845162
    0.450980    0.988766    0.000728   -0.000322    0.000000       -1.011683        1.000000   10.231028    3.979813    0.022464    4.845162
    0.460784    0.988733    0.000642    0.003479    0.000000       -1.007917        1.000000   10.526127    4.125705    0.022464    4.845162
    0.470588    0.988707    0.000438    0.004766    0.000000       -1.006656        1.000000   10.821218    4.271587    0.022464    4.845162
    0.480392    0.988692    0.000217    0.004335    0.000000       -1.007103        1.000000   11.116304    4.417464    0.022464    4.845162
    0.490196    0.988686    0.000040    0.003039    0.000000       -1.008405        1.000000   11.411388    4.563338    0.022464    4.845162
    0.500000    0.988687   -0.000069    0.001560    0.000000       -1.009883        1.000000   11.706473    4.709211    0.022464    4.845162
    0.509804    0.988691   -0.000112    0.000323    0.000000       -1.011115        1.000000   12.001559    4.855084    0.022464    4.845162
    0.519608    0.988697   -0.000107   -0.000495    0.000000       -1.011927        1.000000   12.296647    5.000960    0.022464    4.845162
    0.529412    0.988701   -0.000072   -0.000907    0.000000       -1.012335        1.000000   12.591736    5.146837    0.022464    4.845162
    0.539216    0.988703   -0.000025   -0.001041    0.000000       -1.012467        1.000000   12.886826    5.292714    0.022464    4.845162
    0.549020    0.988703    0.000025   -0.001077    0.000000       -1.012503        1.000000   13.181915    5.438592    0.022464    4.845162
    0.558824    0.988701    0.000079   -0.001210    0.000000       -1.012639        1.000000   13.477004    5.584470    0.022464    4.845162
    0.568627    0.988696    0.000145   -0.001652    0.000000       -1.013086        1.000000   13.772092    5.730347    0.022464    4.845162
    0.578431    0.988687    0.000245   -0.002664    0.000000       -1.014107        1.000000   14.067176    5.876221    0.022464    4.845162
    0.588235    0.988671    0.000413   -0.004636    0.000000       -1.016095        1.000000   14.362257    6.022093    0.022464    4.845162
