           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992141    0.000000       -1.984283        1.000000    0.000000    0.000000    0.047929    4.906233
    0.009804    0.048082   -1.523074   -0.992160    0.000000       -1.984307        1.000000    0.000000    0.000004    0.047929    4.906233
    0.019608    0.096055   -1.475349   -0.992216    0.000000       -1.984382        1.000000    0.029030    0.000067    0.047929    4.906233
    0.029412    0.143808   -1.427621   -0.992312    0.000000       -1.984510        1.000000    0.072492    0.000336    0.047929    4.906233
    0.039216    0.191235   -1.379888   -0.992452    0.000000       -1.984695        1.000000    0.130288    0.001055    0.047929    4.906233
    0.049020    0.238225   -1.332146   -0.992643    0.000000       -1.984944        1.000000    0.202285    0.002558    0.047929    4.906233
    0.058824    0.284673   -1.284394   -0.992891    0.000000       -1.985267        1.000000    0.288320    0.005261    0.047929    4.906233
    0.068627    0.330472   -1.236628   -0.993208    0.000000       -1.985677        1.000000    0.388196    0.009651    0.047929    4.906233
    0.078431    0.375518   -1.188845   -0.993607    0.000000       -1.986187        1.000000    0.501687    0.016279    0.047929    4.906233
    0.088235    0.419707   -1.141041   -0.994106    0.000000       -1.986820        1.000000    0.628532    0.025742    0.047929    4.906233
    0.098039    0.462937   -1.093210   -0.994729    0.000000       -1.987601        1.000000    0.768442    0.038676    0.047929    4.906233
    0.107843    0.505110   -1.045345   -0.995507    0.000000       -1.988565        1.000000    0.921098    0.055733    0.047929    4.906233
    0.117647    0.546128   -0.997438   -0.996478    0.000000       -1.989755        1.000000    1.086151    0.077572    0.047929    4.906233
    0.127451    0.585895   -0.949479   -0.997697    0.000000       -1.991231        1.000000    1.263222    0.104842    0.047929    4.906233
    0.137255    0.624319   -0.901454   -0.999236    0.000000       -1.993071        1.000000    1.451906    0.138164    0.047929    4.906233
    0.147059    0.661309   -0.853345   -1.001192    0.000000       -1.995381        1.000000    1.651769    0.178118    0.047929    4.906233
    0.156863    0.696776   -0.805130   -1.003700    0.000000       -1.998306        1.000000    1.862351    0.225226    0.047929    4.906233
    0.166667    0.730634   -0.756777   -1.006948    0.000000       -2.002047        1.000000    2.083165    0.279941    0.047929    4.906233
    0.176471    0.762798   -0.708245   -1.011206    0.000000       -2.006890        1.000000    2.313700    0.342633    0.047929    4.906233
    0.186275    0.793185   -0.659476   -1.016862    0.000000       -2.013242        1.000000    2.553419    0.413576    0.047929    4.906233
    0.196078    0.821712   -0.610390   -1.024489    0.000000       -2.021704        1.000000    2.801760    0.492943    0.047929    4.906233
    0.205882    0.848298   -0.560874   -1.034947    0.000000       -2.033171        1.000000    3.058135    0.580792    0.047929    4.906233
    0.215686    0.872855   -0.510762   -1.049554    0.000000       -2.049001        1.000000    3.321932    0.677065    0.047929    4.906233
    0.225490    0.895293   -0.459808   -1.070342    0.000000       -2.071285        1.000000    3.592510    0.781580    0.047929    4.906233
    0.235294    0.915510   -0.407645   -1.100450    0.000000       -2.103232        1.000000    3.869199    0.894027    0.047929    4.906233
    0.245098    0.933388   -0.353721   -1.144534    0.000000       -2.149572        1.000000    4.151290    1.013964    0.047929    4.906233
    0.254902    0.948778   -0.297221   -1.208474    0.000000       -2.216248        1.000000    4.438033    1.140807    0.047929    4.906233
    0.264706    0.961490   -0.237091   -1.295119    0.000000       -2.306076        1.000000    4.728618    1.273812    0.047929    4.906233
    0.274510    0.971288   -0.172534   -1.385544    0.000000       -2.399818        1.000000    5.022164    1.412029    0.047929    4.906233
    0.284314    0.977944   -0.105062   -1.393939    0.000000       -2.410854        1.000000    5.317721    1.554238    0.047929    4.906233
    0.294118    0.981440   -0.042210   -1.172637    0.000000       -2.190641        1.000000    5.614335    1.698942    0.047929    4.906233
    0.303922    0.982271    0.004088   -0.733445    0.000000       -1.751486        1.000000    5.911200    1.844640    0.047929    4.906233
    0.313725    0.981401    0.028669   -0.308764    0.000000       -1.327297        1.000000    6.207802    1.990313    0.047929    4.906233
    0.323529    0.979786    0.036287   -0.034191    0.000000       -1.054151        1.000000    6.503916    2.135544    0.047929    4.906233
    0.333333    0.978066    0.034120    0.106272    0.000000       -0.915559        1.000000    6.799511    2.280258    0.047929    4.906233
    0.343137    0.976576    0.027404    0.162530    0.000000       -0.861071        1.000000    7.094655    2.424516    0.047929    4.906233
