           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991027    0.000000       -1.982055        1.000000    0.000000    0.000000    0.089535    5.015027
    0.009804    0.049147   -1.522070   -0.991081    0.000000       -1.982126        1.000000    0.000000    0.000005    0.089535    5.015027
    0.019608    0.098178   -1.473338   -0.991243    0.000000       -1.982341        1.000000    0.030330    0.000073    0.089535    5.015027
    0.029412    0.146976   -1.424595   -0.991520    0.000000       -1.982710        1.000000    0.075734    0.000366    0.089535    5.015027
    0.039216    0.195424   -1.375836   -0.991926    0.000000       -1.983245        1.000000    0.136106    0.001150    0.089535    5.015027
    0.049020    0.243409   -1.327053   -0.992478    0.000000       -1.983968        1.000000    0.211301    0.002788    0.089535    5.015027
    0.058824    0.290814   -1.278239   -0.993198    0.000000       -1.984906        1.000000    0.301140    0.005732    0.089535    5.015027
    0.068627    0.337527   -1.229384   -0.994119    0.000000       -1.986094        1.000000    0.405411    0.010512    0.089535    5.015027
    0.078431    0.383435   -1.180479   -0.995282    0.000000       -1.987580        1.000000    0.523863    0.017724    0.089535    5.015027
    0.088235    0.428428   -1.131510   -0.996739    0.000000       -1.989424        1.000000    0.656215    0.028016    0.089535    5.015027
    0.098039    0.472396   -1.082460   -0.998561    0.000000       -1.991704        1.000000    0.802150    0.042072    0.089535    5.015027
    0.107843    0.515232   -1.033310   -1.000837    0.000000       -1.994521        1.000000    0.961318    0.060595    0.089535    5.015027
    0.117647    0.556830   -0.984035   -1.003687    0.000000       -1.998008        1.000000    1.133337    0.084292    0.089535    5.015027
    0.127451    0.597084   -0.934602   -1.007270    0.000000       -2.002337        1.000000    1.317791    0.113854    0.089535    5.015027
    0.137255    0.635892   -0.884970   -1.011797    0.000000       -2.007741        1.000000    1.514234    0.149940    0.089535    5.015027
    0.147059    0.673150   -0.835088   -1.017556    0.000000       -2.014529        1.000000    1.722187    0.193158    0.089535    5.015027
    0.156863    0.708758   -0.784884   -1.024937    0.000000       -2.023120        1.000000    1.941140    0.244053    0.089535    5.015027
