           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.281134    0.000000       -4.562268        1.000000    0.000000    0.000000    0.913234   34.950057
    0.009804    0.293954   -0.547553   -3.739049    0.000000       -6.643591        1.000000    0.000000    0.022550    0.913234   34.950057
    0.019608    0.317799    0.170875   -0.102647    0.000000       -3.203465        1.000000    0.684195    0.134515    0.913234   34.950057
    0.029412    0.284602   -0.002351    0.445977    0.000000       -3.067688        1.000000    1.296921    0.228068    0.913234   34.950057
    0.039216    0.294993   -0.022655   -0.155936    0.000000       -3.544980        1.000000    1.932016    0.318188    0.913234   34.950057
    0.049020    0.295675    0.008597   -0.001151    0.000000       -3.383122        1.000000    2.568580    0.412657    0.913234   34.950057
    0.058824    0.294086   -0.000263    0.020633    0.000000       -3.379730        1.000000    3.201723    0.506078    0.913234   34.950057
    0.068627    0.294591   -0.001029   -0.007542    0.000000       -3.402073        1.000000    3.835954    0.599329    0.913234   34.950057
    0.078431    0.294611    0.000417    0.000108    0.000000       -3.394194        1.000000    4.470228    0.692782    0.913234   34.950057
    0.088235    0.294538   -0.000021    0.000945    0.000000       -3.394203        1.000000    5.104345    0.786182    0.913234   34.950057
    0.098039    0.294563   -0.000047   -0.000366    0.000000       -3.395229        1.000000    5.738514    0.879575    0.913234   34.950057
    0.107843    0.294563    0.000020    0.000013    0.000000       -3.394846        1.000000    6.372684    0.972978    0.913234   34.950057
    0.117647    0.294560   -0.000001    0.000043    0.000000       -3.394855        1.000000    7.006847    1.066378    0.913234   34.950057
    0.127451    0.294561   -0.000002   -0.000018    0.000000       -3.394902        1.000000    7.641013    1.159778    0.913234   34.950057
    0.137255    0.294561    0.000001    0.000001    0.000000       -3.394883        1.000000    8.275178    1.253178    0.913234   34.950057
    0.147059    0.294561   -0.000000    0.000002    0.000000       -3.394884        1.000000    8.909344    1.346578    0.913234   34.950057
    0.156863    0.294561   -0.000000   -0.000001    0.000000       -3.394886        1.000000    9.543509    1.439978    0.913234   34.950057
    0.166667    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   10.177674    1.533378    0.913234   34.950057
    0.176471    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   10.811840    1.626779    0.913234   34.950057
    0.186275    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   11.446005    1.720179    0.913234   34.950057
    0.196078    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   12.080170    1.813579    0.913234   34.950057
    0.205882    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   12.714335    1.906979    0.913234   34.950057
    0.215686    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   13.348501    2.000379    0.913234   34.950057
    0.225490    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   13.982666    2.093779    0.913234   34.950057
    0.235294    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   14.616831    2.187179    0.913234   34.950057
    0.245098    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   15.250997    2.280579    0.913234   34.950057
    0.254902    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   15.885162    2.373979    0.913234   34.950057
    0.264706    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   16.519327    2.467380    0.913234   34.950057
    0.274510    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   17.153493    2.560780    0.913234   34.950057
    0.284314    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   17.787658    2.654180    0.913234   34.950057
    0.294118    0.294561   -0.000000    0.000000    0.000000       -3.394885        1.000000   18.421823    2.747580    0.913234   34.950057
    0.303922    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   19.055989    2.840980    0.913234   34.950057
    0.313725    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   19.690154    2.934380    0.913234   34.950057
    0.323529    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   20.324319    3.027780    0.913234   34.950057
    0.333333    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   20.958485    3.121180    0.913234   34.950057
    0.343137    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   21.592650    3.214580    0.913234   34.950057
    0.352941    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   22.226815    3.307981    0.913234   34.950057
    0.362745    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   22.860981    3.401381    0.913234   34.950057
    0.372549    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   23.495146    3.494781    0.913234   34.950057
    0.382353    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   24.129311    3.588181    0.913234   34.950057
    0.392157    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   24.763477    3.681581    0.913234   34.950057
    0.401961    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   25.397642    3.774981    0.913234   34.950057
    0.411765    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   26.031807    3.868381    0.913234   34.950057
    0.421569    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   26.665973    3.961781    0.913234   34.950057
    0.431373    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   27.300138    4.055181    0.913234   34.950057
    0.441176    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   27.934303    4.148582    0.913234   34.950057
    0.450980    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   28.568468    4.241982    0.913234   34.950057
    0.460784    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   29.202634    4.335382    0.913234   34.950057
    0.470588    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   29.836799    4.428782    0.913234   34.950057
    0.480392    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   30.470964    4.522182    0.913234   34.950057
    0.490196    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   31.105130    4.615582    0.913234   34.950057
    0.500000    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   31.739295    4.708982    0.913234   34.950057
    0.509804    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   32.373460    4.802382    0.913234   34.950057
    0.519608    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   33.007626    4.895783    0.913234   34.950057
    0.529412    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   33.641791    4.989183    0.913234   34.950057
    0.539216    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   34.275956    5.082583    0.913234   34.950057
    0.549020    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   34.910122    5.175983    0.913234   34.950057
    0.558824    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   35.544287    5.269383    0.913234   34.950057
    0.568627    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   36.178452    5.362783    0.913234   34.950057
    0.578431    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   36.812618    5.456183    0.913234   34.950057
    0.588235    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   37.446783    5.549583    0.913234   34.950057
    0.598039    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   38.080948    5.642983    0.913234   34.950057
    0.607843    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   38.715114    5.736384    0.913234   34.950057
    0.617647    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   39.349279    5.829784    0.913234   34.950057
    0.627451    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   39.983444    5.923184    0.913234   34.950057
    0.637255    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   40.617610    6.016584    0.913234   34.950057
    0.647059    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   41.251775    6.109984    0.913234   34.950057
    0.656863    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   41.885940    6.203384    0.913234   34.950057
