           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992991    0.000000       -1.985982        1.000000    0.000000   -0.000000    0.134182    5.145532
    0.009804    0.050425   -1.520702   -0.993103    0.000000       -1.986131        1.000000    0.000000    0.000005    0.134182    5.145532
    0.019608    0.100724   -1.470596   -0.993444    0.000000       -1.986585        1.000000    0.031926    0.000081    0.134182    5.145532
    0.029412    0.150770   -1.420466   -0.994030    0.000000       -1.987362        1.000000    0.079715    0.000406    0.134182    5.145532
    0.039216    0.200437   -1.370301   -0.994887    0.000000       -1.988492        1.000000    0.143246    0.001276    0.134182    5.145532
    0.049020    0.249600   -1.320084   -0.996053    0.000000       -1.990019        1.000000    0.222360    0.003093    0.134182    5.145532
    0.058824    0.298134   -1.269800   -0.997579    0.000000       -1.992004        1.000000    0.316858    0.006357    0.134182    5.145532
    0.068627    0.345916   -1.219428   -0.999533    0.000000       -1.994523        1.000000    0.426501    0.011654    0.134182    5.145532
    0.078431    0.392822   -1.168946   -1.002005    0.000000       -1.997679        1.000000    0.551011    0.019640    0.134182    5.145532
    0.088235    0.438731   -1.118323   -1.005110    0.000000       -2.001602        1.000000    0.690073    0.031029    0.134182    5.145532
    0.098039    0.483521   -1.067524   -1.008998    0.000000       -2.006461        1.000000    0.843332    0.046568    0.134182    5.145532
    0.107843    0.527074   -1.016506   -1.013865    0.000000       -2.012473        1.000000    1.010395    0.067026    0.134182    5.145532
    0.117647    0.569268   -0.965212   -1.019966    0.000000       -2.019922        1.000000    1.190833    0.093168    0.134182    5.145532
    0.127451    0.609985   -0.913572   -1.027641    0.000000       -2.029177        1.000000    1.384176    0.125739    0.134182    5.145532
    0.137255    0.649104   -0.861496   -1.037335    0.000000       -2.040723        1.000000    1.589918    0.165443    0.134182    5.145532
    0.147059    0.686503   -0.808869   -1.049639    0.000000       -2.055195        1.000000    1.807515    0.212921    0.134182    5.145532
    0.156863    0.722058   -0.755538   -1.065338    0.000000       -2.073432        1.000000    2.036382    0.268735    0.134182    5.145532
    0.166667    0.755639   -0.701309   -1.085463    0.000000       -2.096525        1.000000    2.275892    0.333346    0.134182    5.145532
    0.176471    0.787109   -0.645926   -1.111342    0.000000       -2.125868        1.000000    2.525377    0.407099    0.134182    5.145532
    0.186275    0.816319   -0.589059   -1.144613    0.000000       -2.163167        1.000000    2.784121    0.490203    0.134182    5.145532
    0.196078    0.843105   -0.530288   -1.187081    0.000000       -2.210277        1.000000    3.051355    0.582708    0.134182    5.145532
    0.205882    0.867283   -0.469111   -1.240176    0.000000       -2.268642        1.000000    3.326252    0.684491    0.134182    5.145532
    0.215686    0.888644   -0.404989   -1.303462    0.000000       -2.337742        1.000000    3.607920    0.795217    0.134182    5.145532
    0.225490    0.906955   -0.337520   -1.371232    0.000000       -2.411614        1.000000    3.895392    0.914307    0.134182    5.145532
    0.235294    0.921976   -0.266842   -1.426516    0.000000       -2.472756        1.000000    4.187626    1.040885    0.134182    5.145532
    0.245098    0.933506   -0.194369   -1.435234    0.000000       -2.486293        1.000000    4.483513    1.173742    0.134182    5.145532
    0.254902    0.941473   -0.123588   -1.352318    0.000000       -2.406381        1.000000    4.781927    1.311341    0.134182    5.145532
    0.264706    0.946052   -0.059923   -1.152962    0.000000       -2.208089        1.000000    5.081791    1.451973    0.134182    5.145532
    0.274510    0.947723   -0.008749   -0.866727    0.000000       -1.921847        1.000000    5.382185    1.594038    0.134182    5.145532
    0.284314    0.947192    0.027241   -0.563164    0.000000       -1.618524        1.000000    5.682411    1.736334    0.134182    5.145532
    0.294118    0.945219    0.048795   -0.301378    0.000000       -1.358074        1.000000    5.982012    1.878139    0.134182    5.145532
