           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998929    0.000000       -1.997858        1.000000    0.000000    0.000000    0.187487    5.323263
    0.009804    0.052165   -1.518660   -0.999149    0.000000       -1.998151        1.000000    0.000000    0.000006    0.187487    5.323263
    0.019608    0.104189   -1.466500   -0.999819    0.000000       -1.999042        1.000000    0.034165    0.000093    0.187487    5.323263
    0.029412    0.155929   -1.414292   -1.000970    0.000000       -2.000568        1.000000    0.085296    0.000468    0.187487    5.323263
    0.039216    0.207244   -1.362011   -1.002657    0.000000       -2.002791        1.000000    0.153253    0.001470    0.187487    5.323263
    0.049020    0.257993   -1.309627   -1.004957    0.000000       -2.005802        1.000000    0.237852    0.003560    0.187487    5.323263
    0.058824    0.308035   -1.257104   -1.007974    0.000000       -2.009721        1.000000    0.338861    0.007314    0.187487    5.323263
    0.068627    0.357230   -1.204402   -1.011847    0.000000       -2.014707        1.000000    0.456001    0.013399    0.187487    5.323263
    0.078431    0.405438   -1.151472   -1.016758    0.000000       -2.020966        1.000000    0.588949    0.022566    0.187487    5.323263
    0.088235    0.452518   -1.098253   -1.022938    0.000000       -2.028760        1.000000    0.737335    0.035622    0.187487    5.323263
    0.098039    0.498330   -1.044672   -1.030691    0.000000       -2.038427        1.000000    0.900743    0.053414    0.187487    5.323263
    0.107843    0.542732   -0.990638   -1.040406    0.000000       -2.050400        1.000000    1.078712    0.076803    0.187487    5.323263
    0.117647    0.585581   -0.936034   -1.052585    0.000000       -2.065231        1.000000    1.270731    0.106640    0.187487    5.323263
    0.127451    0.626729   -0.880717   -1.067873    0.000000       -2.083620        1.000000    1.476243    0.143745    0.187487    5.323263
    0.137255    0.666025   -0.824504   -1.087090    0.000000       -2.106454        1.000000    1.694640    0.188875    0.187487    5.323263
    0.147059    0.703310   -0.767163   -1.111261    0.000000       -2.134825        1.000000    1.925264    0.242708    0.187487    5.323263
    0.156863    0.738415   -0.708406   -1.141614    0.000000       -2.170034        1.000000    2.167399    0.305808    0.187487    5.323263
    0.166667    0.771157   -0.647873   -1.179505    0.000000       -2.213496        1.000000    2.420271    0.378602    0.187487    5.323263
    0.176471    0.801335   -0.585139   -1.226145    0.000000       -2.266452        1.000000    2.683039    0.461353    0.187487    5.323263
    0.186275    0.828728   -0.519731   -1.281918    0.000000       -2.329250        1.000000    2.954789    0.554119    0.187487    5.323263
    0.196078    0.853088   -0.451208   -1.344881    0.000000       -2.399779        1.000000    3.234527    0.656715    0.187487    5.323263
    0.205882    0.874152   -0.379347   -1.407999    0.000000       -2.470636        1.000000    3.521172    0.768663    0.187487    5.323263
    0.215686    0.891658   -0.304512   -1.455269    0.000000       -2.525179        1.000000    3.813557    0.889133    0.187487    5.323263
    0.225490    0.905392   -0.228196   -1.459381    0.000000       -2.535242        1.000000    4.110446    1.016903    0.187487    5.323263
    0.235294    0.915274   -0.153512   -1.387713    0.000000       -2.467434        1.000000    4.410576    1.150383    0.187487    5.323263
    0.245098    0.921445   -0.085013   -1.221725    0.000000       -2.303058        1.000000    4.712729    1.287754    0.187487    5.323263
    0.254902    0.924320   -0.027374   -0.977366    0.000000       -2.058837        1.000000    5.015825    1.427241    0.187487    5.323263
    0.264706    0.924542    0.016444   -0.700965    0.000000       -1.782435        1.000000    5.318993    1.567399    0.187487    5.323263
    0.274510    0.922852    0.046094   -0.441188    0.000000       -1.523635        1.000000    5.621608    1.707250    0.187487    5.323263
    0.284314    0.919950    0.063300   -0.226977    0.000000       -1.311816        1.000000    5.923271    1.846251    0.187487    5.323263
    0.294118    0.916419    0.070717   -0.065947    0.000000       -1.154424        1.000000    6.223776    1.984169    0.187487    5.323263
    0.303922    0.912698    0.071027    0.046756    0.000000       -1.046134        1.000000    6.523060    2.120956    0.187487    5.323263
    0.313725    0.909095    0.066517    0.120331    0.000000       -0.977231        1.000000    6.821164    2.256665    0.187487    5.323263
    0.323529    0.905812    0.058986    0.164012    0.000000       -0.938049        1.000000    7.118191    2.391401    0.187487    5.323263
    0.333333    0.902971    0.049783    0.185539    0.000000       -0.920545        1.000000    7.414286    2.525294    0.187487    5.323263
    0.343137    0.900630    0.039899    0.190949    0.000000       -0.918501        1.000000    7.709613    2.658482    0.187487    5.323263
    0.352941    0.898806    0.030052    0.184837    0.000000       -0.927247        1.000000    8.004343    2.791110    0.187487    5.323263
    0.362745    0.897484    0.020746    0.170695    0.000000       -0.943291        1.000000    8.298639    2.923312    0.187487    5.323263
    0.372549    0.896626    0.012327    0.151209    0.000000       -0.963998        1.000000    8.592653    3.055220    0.187487    5.323263
    0.382353    0.896178    0.005019    0.128490    0.000000       -0.987345        1.000000    8.886521    3.186950    0.187487    5.323263
    0.392157    0.896080   -0.001057    0.104219    0.000000       -1.011752        1.000000    9.180357    3.318607    0.187487    5.323263
    0.401961    0.896266   -0.005856    0.079758    0.000000       -1.035963        1.000000    9.474254    3.450277    0.187487    5.323263
    0.411765    0.896670   -0.009398    0.056207    0.000000       -1.058981        1.000000    9.768283    3.582033    0.187487    5.323263
    0.421569    0.897227   -0.011754    0.034442    0.000000       -1.080027        1.000000   10.062494    3.713928    0.187487    5.323263
    0.431373    0.897878   -0.013036    0.015127    0.000000       -1.098515        1.000000   10.356919    3.845999    0.187487    5.323263
    0.441176    0.898571   -0.013384   -0.001275    0.000000       -1.114053        1.000000   10.651572    3.978268    0.187487    5.323263
    0.450980    0.899261   -0.012958   -0.014503    0.000000       -1.126433        1.000000   10.946451    4.110741    0.187487    5.323263
    0.460784    0.899913   -0.011927   -0.024484    0.000000       -1.135624        1.000000   11.241543    4.243415    0.187487    5.323263
    0.470588    0.900499   -0.010457   -0.031327    0.000000       -1.141763        1.000000   11.536827    4.376274    0.187487    5.323263
    0.480392    0.901000   -0.008707   -0.035292    0.000000       -1.145128        1.000000   11.832276    4.509296    0.187487    5.323263
    0.490196    0.901405   -0.006817   -0.036759    0.000000       -1.146112        1.000000   12.127858    4.642453    0.187487    5.323263
    0.500000    0.901711   -0.004906   -0.036195    0.000000       -1.145185        1.000000   12.423540    4.775718    0.187487    5.323263
    0.509804    0.901918   -0.003066   -0.034111    0.000000       -1.142853        1.000000   12.719290    4.909060    0.187487    5.323263
    0.519608    0.902033   -0.001363   -0.031026    0.000000       -1.139632        1.000000   13.015078    5.042450    0.187487    5.323263
    0.529412    0.902064    0.000164   -0.027440    0.000000       -1.136009        1.000000   13.310875    5.175862    0.187487    5.323263
    0.539216    0.902019    0.001501   -0.023808    0.000000       -1.132430        1.000000   13.606658    5.309271    0.187487    5.323263
    0.549020    0.901910    0.002655   -0.020529    0.000000       -1.129283        1.000000   13.902406    5.442657    0.187487    5.323263
    0.558824    0.901745    0.003656   -0.017947    0.000000       -1.126901        1.000000   14.198099    5.576002    0.187487    5.323263
    0.568627    0.901530    0.004546   -0.016350    0.000000       -1.125564        1.000000   14.493722    5.709290    0.187487    5.323263
    0.578431    0.901271    0.005384   -0.015983    0.000000       -1.125511        1.000000   14.789260    5.842508    0.187487    5.323263
    0.588235    0.900968    0.006239   -0.017063    0.000000       -1.126959        1.000000   15.084698    5.975642    0.187487    5.323263
    0.598039    0.900618    0.007194   -0.019795    0.000000       -1.130115        1.000000   15.380022    6.108679    0.187487    5.323263
    0.607843    0.900214    0.008338   -0.024394    0.000000       -1.135202        1.000000   15.675213    6.241603    0.187487    5.323263
    0.617647    0.899743    0.009776   -0.031099    0.000000       -1.142475        1.000000   15.970250    6.374398    0.187487    5.323263
    0.627451    0.899187    0.011626   -0.040199    0.000000       -1.152240        1.000000   16.265104    6.507039    0.187487    5.323263
    0.637255    0.898520    0.014020   -0.052040    0.000000       -1.164872        1.000000   16.559740    6.639498    0.187487    5.323263
    0.647059    0.897711    0.017113   -0.067044    0.000000       -1.180825        1.000000   16.854110    6.771735    0.187487    5.323263
    0.656863    0.896719    0.021081   -0.085709    0.000000       -1.200638        1.000000   17.148155    6.903700    0.187487    5.323263
    0.666667    0.895492    0.026132   -0.108604    0.000000       -1.224927        1.000000   17.441798    7.035327    0.187487    5.323263
    0.676471    0.893969    0.032502   -0.136348    0.000000       -1.254365        1.000000   17.734941    7.166533    0.187487    5.323263
    0.686275    0.892073    0.040459   -0.169568    0.000000       -1.289635        1.000000   18.027463    7.297209    0.187487    5.323263
    0.696078    0.889714    0.050306   -0.208830    0.000000       -1.331365        1.000000   18.319211    7.427218    0.187487    5.323263
    0.705882    0.886786    0.062369   -0.254552    0.000000       -1.380028        1.000000   18.609998    7.556389    0.187487    5.323263
    0.715686    0.883164    0.076991   -0.306893    0.000000       -1.435831        1.000000   18.899599    7.684504    0.187487    5.323263
    0.725490    0.878707    0.094513   -0.365642    0.000000       -1.498598        1.000000   19.187738    7.811297    0.187487    5.323263
    0.735294    0.873258    0.115256   -0.430128    0.000000       -1.567667        1.000000   19.474090    7.936445    0.187487    5.323263
    0.745098    0.866645    0.139489   -0.499192    0.000000       -1.641860        1.000000   19.758273    8.059557    0.187487    5.323263
    0.754902    0.858684    0.167412   -0.571224    0.000000       -1.719515        1.000000   20.039846    8.180174    0.187487    5.323263
