           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.702388    0.000000       -5.404777        1.000000    0.000000    0.000000    0.939488   49.795918
    0.009804    0.279622    0.104967   -1.509512    0.000000       -5.066078        1.000000    0.000000    0.059296    0.939488   49.795918
    0.019608    0.239906   -0.038041    0.129100    0.000000       -4.036175        1.000000    0.735894    0.154719    0.939488   49.795918
    0.029412    0.246831    0.008892    0.007243    0.000000       -4.043957        1.000000    1.493028    0.247468    0.939488   49.795918
    0.039216    0.245910   -0.001728   -0.006783    0.000000       -4.073297        1.000000    2.247339    0.340174    0.939488   49.795918
    0.049020    0.245990    0.000281    0.002024    0.000000       -4.063175        1.000000    3.001895    0.433016    0.939488   49.795918
    0.058824    0.245994   -0.000037   -0.000451    0.000000       -4.065584        1.000000    3.756464    0.525816    0.939488   49.795918
    0.068627    0.245990    0.000003    0.000084    0.000000       -4.065115        1.000000    4.511020    0.618625    0.939488   49.795918
    0.078431    0.245992    0.000000   -0.000013    0.000000       -4.065192        1.000000    5.265580    0.711432    0.939488   49.795918
    0.088235    0.245991   -0.000000    0.000002    0.000000       -4.065182        1.000000    6.020139    0.804240    0.939488   49.795918
    0.098039    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000    6.774699    0.897047    0.939488   49.795918
    0.107843    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    7.529258    0.989855    0.939488   49.795918
    0.117647    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    8.283817    1.082662    0.939488   49.795918
    0.127451    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000    9.038377    1.175470    0.939488   49.795918
    0.137255    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000    9.792936    1.268277    0.939488   49.795918
    0.147059    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   10.547495    1.361085    0.939488   49.795918
    0.156863    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   11.302054    1.453892    0.939488   49.795918
    0.166667    0.245991    0.000000   -0.000000    0.000000       -4.065183        1.000000   12.056614    1.546700    0.939488   49.795918
    0.176471    0.245991   -0.000000    0.000000    0.000000       -4.065183        1.000000   12.811173    1.639508    0.939488   49.795918
    0.186275    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   13.565732    1.732315    0.939488   49.795918
    0.196078    0.245991   -0.000000   -0.000000    0.000000       -4.065183        1.000000   14.320292    1.825123    0.939488   49.795918
    0.205882    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   15.074851    1.917930    0.939488   49.795918
    0.215686    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   15.829410    2.010738    0.939488   49.795918
    0.225490    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   16.583969    2.103545    0.939488   49.795918
    0.235294    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   17.338529    2.196353    0.939488   49.795918
    0.245098    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   18.093088    2.289160    0.939488   49.795918
    0.254902    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   18.847647    2.381968    0.939488   49.795918
    0.264706    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   19.602207    2.474775    0.939488   49.795918
    0.274510    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   20.356766    2.567583    0.939488   49.795918
    0.284314    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   21.111325    2.660391    0.939488   49.795918
    0.294118    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   21.865884    2.753198    0.939488   49.795918
    0.303922    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   22.620444    2.846006    0.939488   49.795918
    0.313725    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   23.375003    2.938813    0.939488   49.795918
    0.323529    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   24.129562    3.031621    0.939488   49.795918
    0.333333    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   24.884122    3.124428    0.939488   49.795918
    0.343137    0.245991    0.000000    0.000000    0.000000       -4.065183        1.000000   25.638681    3.217236    0.939488   49.795918
