           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997293    0.000000       -1.994587        1.000000    0.000000    0.000000    0.009534    4.815743
    0.009804    0.047196   -1.523711   -0.997295    0.000000       -1.994589        1.000000    0.000000    0.000004    0.009534    4.815743
    0.019608    0.094287   -1.476625   -0.997299    0.000000       -1.994595        1.000000    0.027970    0.000062    0.009534    4.815743
    0.029412    0.141169   -1.429540   -0.997307    0.000000       -1.994605        1.000000    0.069848    0.000313    0.009534    4.815743
    0.039216    0.187738   -1.382453   -0.997318    0.000000       -1.994620        1.000000    0.125540    0.000985    0.009534    4.815743
    0.049020    0.233891   -1.335366   -0.997333    0.000000       -1.994639        1.000000    0.194924    0.002388    0.009534    4.815743
    0.058824    0.279526   -1.288279   -0.997353    0.000000       -1.994665        1.000000    0.277845    0.004912    0.009534    4.815743
    0.068627    0.324541   -1.241190   -0.997378    0.000000       -1.994697        1.000000    0.374119    0.009012    0.009534    4.815743
    0.078431    0.368836   -1.194100   -0.997409    0.000000       -1.994737        1.000000    0.483534    0.015205    0.009534    4.815743
    0.088235    0.412314   -1.147008   -0.997448    0.000000       -1.994787        1.000000    0.605847    0.024051    0.009534    4.815743
    0.098039    0.454877   -1.099914   -0.997497    0.000000       -1.994848        1.000000    0.740786    0.036146    0.009534    4.815743
    0.107843    0.496432   -1.052818   -0.997558    0.000000       -1.994923        1.000000    0.888052    0.052105    0.009534    4.815743
    0.117647    0.536887   -1.005718   -0.997633    0.000000       -1.995016        1.000000    1.047319    0.072550    0.009534    4.815743
    0.127451    0.576150   -0.958615   -0.997728    0.000000       -1.995131        1.000000    1.218233    0.098095    0.009534    4.815743
    0.137255    0.614136   -0.911506   -0.997848    0.000000       -1.995274        1.000000    1.400416    0.129329    0.009534    4.815743
    0.147059    0.650760   -0.864391   -0.997999    0.000000       -1.995454        1.000000    1.593463    0.166807    0.009534    4.815743
    0.156863    0.685940   -0.817268   -0.998193    0.000000       -1.995680        1.000000    1.796947    0.211032    0.009534    4.815743
    0.166667    0.719597   -0.770135   -0.998444    0.000000       -1.995970        1.000000    2.010414    0.262443    0.009534    4.815743
    0.176471    0.751658   -0.722988   -0.998773    0.000000       -1.996344        1.000000    2.233393    0.321405    0.009534    4.815743
    0.186275    0.782049   -0.675823   -0.999209    0.000000       -1.996835        1.000000    2.465387    0.388196    0.009534    4.815743
    0.196078    0.810703   -0.628634   -0.999798    0.000000       -1.997490        1.000000    2.705881    0.463001    0.009534    4.815743
    0.205882    0.837555   -0.581412   -1.000610    0.000000       -1.998382        1.000000    2.954341    0.545903    0.009534    4.815743
