           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991097    0.000000       -1.982194        1.000000    0.000000    0.000000    0.094409    5.028548
    0.009804    0.049280   -1.521935   -0.991156    0.000000       -1.982272        1.000000    0.000000    0.000005    0.094409    5.028548
    0.019608    0.098442   -1.473067   -0.991334    0.000000       -1.982509        1.000000    0.030493    0.000073    0.094409    5.028548
    0.029412    0.147369   -1.424188   -0.991639    0.000000       -1.982914        1.000000    0.076142    0.000370    0.094409    5.028548
    0.039216    0.195944   -1.375291   -0.992085    0.000000       -1.983502        1.000000    0.136837    0.001162    0.094409    5.028548
    0.049020    0.244051   -1.326367   -0.992691    0.000000       -1.984297        1.000000    0.212434    0.002818    0.094409    5.028548
    0.058824    0.291574   -1.277409   -0.993483    0.000000       -1.985328        1.000000    0.302752    0.005793    0.094409    5.028548
    0.068627    0.338399   -1.228407   -0.994496    0.000000       -1.986635        1.000000    0.407573    0.010624    0.094409    5.028548
    0.078431    0.384413   -1.179348   -0.995775    0.000000       -1.988269        1.000000    0.526648    0.017913    0.094409    5.028548
    0.088235    0.429503   -1.130219   -0.997379    0.000000       -1.990298        1.000000    0.659690    0.028314    0.094409    5.028548
    0.098039    0.473559   -1.081001   -0.999383    0.000000       -1.992807        1.000000    0.806379    0.042516    0.094409    5.028548
    0.107843    0.516473   -1.031673   -1.001889    0.000000       -1.995907        1.000000    0.966361    0.061232    0.094409    5.028548
    0.117647    0.558137   -0.982206   -1.005027    0.000000       -1.999744        1.000000    1.139248    0.085171    0.094409    5.028548
    0.127451    0.598445   -0.932565   -1.008971    0.000000       -2.004511        1.000000    1.324621    0.115033    0.094409    5.028548
    0.137255    0.637293   -0.882705   -1.013957    0.000000       -2.010460        1.000000    1.522028    0.151478    0.094409    5.028548
    0.147059    0.674575   -0.832568   -1.020297    0.000000       -2.017931        1.000000    1.730982    0.195121    0.094409    5.028548
    0.156863    0.710188   -0.782076   -1.028422    0.000000       -2.027386        1.000000    1.950969    0.246507    0.094409    5.028548
    0.166667    0.744027   -0.731127   -1.038920    0.000000       -2.039451        1.000000    2.181437    0.306099    0.094409    5.028548
    0.176471    0.775987   -0.679587   -1.052607    0.000000       -2.054984        1.000000    2.421805    0.374261    0.094409    5.028548
    0.186275    0.805956   -0.627271   -1.070606    0.000000       -2.075167        1.000000    2.671457    0.451247    0.094409    5.028548
    0.196078    0.833818   -0.573930   -1.094461    0.000000       -2.101603        1.000000    2.929738    0.537187    0.094409    5.028548
    0.205882    0.859445   -0.519228   -1.126223    0.000000       -2.136413        1.000000    3.195958    0.632075    0.094409    5.028548
    0.215686    0.882693   -0.462715   -1.168411    0.000000       -2.182177        1.000000    3.469379    0.735755    0.094409    5.028548
    0.225490    0.903398   -0.403812   -1.223467    0.000000       -2.241368        1.000000    3.749214    0.847906    0.094409    5.028548
    0.235294    0.921366   -0.341861   -1.291735    0.000000       -2.314274        1.000000    4.034614    0.968019    0.094409    5.028548
    0.245098    0.936374   -0.276341   -1.365901    0.000000       -2.393332        1.000000    4.324663    1.095361    0.094409    5.028548
    0.254902    0.948193   -0.207500   -1.419808    0.000000       -2.451823        1.000000    4.618374    1.228923    0.094409    5.028548
    0.264706    0.956652   -0.137581   -1.398226    0.000000       -2.433661        1.000000    4.914704    1.367389    0.094409    5.028548
    0.274510    0.961774   -0.071947   -1.238261    0.000000       -2.275317        1.000000    5.212621    1.509175    0.094409    5.028548
    0.284314    0.963925   -0.017827   -0.939700    0.000000       -1.976961        1.000000    5.511204    1.652672    0.094409    5.028548
    0.294118    0.963803    0.019893   -0.591724    0.000000       -1.629075        1.000000    5.809750    1.796597    0.094409    5.028548
    0.303922    0.962233    0.041333   -0.291098    0.000000       -1.329459        1.000000    6.107809    1.940183    0.094409    5.028548
    0.313725    0.959938    0.050035   -0.076548    0.000000       -1.116978        1.000000    6.405158    2.083097    0.094409    5.028548
    0.323529    0.957442    0.050196    0.058324    0.000000       -0.984811        1.000000    6.701733    2.225262    0.094409    5.028548
    0.333333    0.955074    0.045257    0.133912    0.000000       -0.912055        1.000000    6.997574    2.366718    0.094409    5.028548
    0.343137    0.953024    0.037653    0.169142    0.000000       -0.879405        1.000000    7.292781    2.507559    0.094409    5.028548
    0.352941    0.951380    0.029012    0.177925    0.000000       -0.872738        1.000000    7.587478    2.647897    0.094409    5.028548
    0.362745    0.950164    0.020386    0.169782    0.000000       -0.882450        1.000000    7.881799    2.787849    0.094409    5.028548
    0.372549    0.949358    0.012442    0.151176    0.000000       -0.902086        1.000000    8.175870    2.927528    0.094409    5.028548
