           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996936    0.000000       -1.993872        1.000000    0.000000   -0.000000    0.011157    4.819370
    0.009804    0.047231   -1.523692   -0.996938    0.000000       -1.993874        1.000000    0.000000    0.000004    0.011157    4.819370
    0.019608    0.094358   -1.476588   -0.996943    0.000000       -1.993882        1.000000    0.028012    0.000062    0.011157    4.819370
    0.029412    0.141275   -1.429484   -0.996953    0.000000       -1.993895        1.000000    0.069953    0.000314    0.011157    4.819370
    0.039216    0.187879   -1.382379   -0.996967    0.000000       -1.993913        1.000000    0.125729    0.000987    0.011157    4.819370
    0.049020    0.234066   -1.335273   -0.996986    0.000000       -1.993938        1.000000    0.195216    0.002394    0.011157    4.819370
    0.058824    0.279733   -1.288166   -0.997011    0.000000       -1.993971        1.000000    0.278262    0.004924    0.011157    4.819370
    0.068627    0.324780   -1.241058   -0.997043    0.000000       -1.994012        1.000000    0.374680    0.009036    0.011157    4.819370
    0.078431    0.369107   -1.193948   -0.997083    0.000000       -1.994063        1.000000    0.484258    0.015245    0.011157    4.819370
    0.088235    0.412614   -1.146836   -0.997133    0.000000       -1.994126        1.000000    0.606751    0.024114    0.011157    4.819370
    0.098039    0.455206   -1.099721   -0.997195    0.000000       -1.994204        1.000000    0.741890    0.036240    0.011157    4.819370
    0.107843    0.496788   -1.052603   -0.997272    0.000000       -1.994300        1.000000    0.889372    0.052240    0.011157    4.819370
    0.117647    0.537267   -1.005481   -0.997369    0.000000       -1.994418        1.000000    1.048872    0.072737    0.011157    4.819370
    0.127451    0.576554   -0.958354   -0.997489    0.000000       -1.994565        1.000000    1.220035    0.098347    0.011157    4.819370
    0.137255    0.614561   -0.911220   -0.997641    0.000000       -1.994747        1.000000    1.402481    0.129660    0.011157    4.819370
    0.147059    0.651203   -0.864079   -0.997834    0.000000       -1.994975        1.000000    1.595805    0.167232    0.011157    4.819370
    0.156863    0.686399   -0.816927   -0.998081    0.000000       -1.995264        1.000000    1.799578    0.211566    0.011157    4.819370
    0.166667    0.720070   -0.769761   -0.998401    0.000000       -1.995633        1.000000    2.013347    0.263103    0.011157    4.819370
    0.176471    0.752141   -0.722579   -0.998819    0.000000       -1.996109        1.000000    2.236638    0.322207    0.011157    4.819370
    0.186275    0.782540   -0.675373   -0.999375    0.000000       -1.996735        1.000000    2.468952    0.389157    0.011157    4.819370
    0.196078    0.811198   -0.628137   -1.000126    0.000000       -1.997569        1.000000    2.709774    0.464138    0.011157    4.819370
    0.205882    0.838049   -0.580859   -1.001161    0.000000       -1.998705        1.000000    2.958568    0.547233    0.011157    4.819370
    0.215686    0.863032   -0.533524   -1.002619    0.000000       -2.000287        1.000000    3.214779    0.638417    0.011157    4.819370
    0.225490    0.886089   -0.486104   -1.004730    0.000000       -2.002553        1.000000    3.477834    0.737557    0.011157    4.819370
    0.235294    0.907162   -0.438563   -1.007890    0.000000       -2.005907        1.000000    3.747145    0.844406    0.011157    4.819370
    0.245098    0.926198   -0.390834   -1.012807    0.000000       -2.011073        1.000000    4.022108    0.958608    0.011157    4.819370
    0.254902    0.943144   -0.342807   -1.020838    0.000000       -2.019430        1.000000    4.302102    1.079699    0.011157    4.819370
    0.264706    0.957942   -0.294276   -1.034756    0.000000       -2.033786        1.000000    4.586488    1.207111    0.011157    4.819370
    0.274510    0.970528   -0.244840   -1.060687    0.000000       -2.060324        1.000000    4.874611    1.340176    0.011157    4.819370
    0.284314    0.980812   -0.193637   -1.113067    0.000000       -2.113575        1.000000    5.165787    1.478133    0.011157    4.819370
    0.294118    0.988648   -0.138747   -1.223745    0.000000       -2.225508        1.000000    5.459290    1.620123    0.011157    4.819370
    0.303922    0.993763   -0.076862   -1.391034    0.000000       -2.394339        1.000000    5.754310    1.765151    0.011157    4.819370
    0.313725    0.995866   -0.014557   -1.081215    0.000000       -2.085260        1.000000    6.049956    1.911955    0.011157    4.819370
    0.323529    0.995683    0.015386   -0.227166    0.000000       -1.231384        1.000000    6.345546    2.059168    0.011157    4.819370
    0.333333    0.994879    0.015925    0.122686    0.000000       -0.882334        1.000000    6.640899    2.206185    0.011157    4.819370
    0.343137    0.994295    0.008502    0.164807    0.000000       -0.840894        1.000000    6.936077    2.352998    0.011157    4.819370
    0.352941    0.994063    0.001730    0.115094    0.000000       -0.890877        1.000000    7.231187    2.499702    0.011157    4.819370
    0.362745    0.994085   -0.002140    0.049302    0.000000       -0.956646        1.000000    7.526304    2.646379    0.011157    4.819370
    0.372549    0.994220   -0.003170   -0.001763    0.000000       -1.007572        1.000000    7.821460    2.793083    0.011157    4.819370
    0.382353    0.994356   -0.002399   -0.026298    0.000000       -1.031971        1.000000    8.116657    2.939828    0.011157    4.819370
    0.392157    0.994438   -0.001062   -0.027210    0.000000       -1.032803        1.000000    8.411878    3.086607    0.011157    4.819370
    0.401961    0.994461   -0.000015   -0.016189    0.000000       -1.021759        1.000000    8.707106    3.233401    0.011157    4.819370
    0.411765    0.994448    0.000459   -0.004408    0.000000       -1.009990        1.000000    9.002330    3.380196    0.011157    4.819370
    0.421569    0.994425    0.000478    0.002679    0.000000       -1.002927        1.000000    9.297548    3.526985    0.011157    4.819370
    0.431373    0.994406    0.000287    0.004716    0.000000       -1.000909        1.000000    9.592760    3.673768    0.011157    4.819370
    0.441176    0.994398    0.000081    0.003668    0.000000       -1.001966        1.000000    9.887969    3.820547    0.011157    4.819370
    0.450980    0.994397   -0.000045    0.001674    0.000000       -1.003961        1.000000   10.183178    3.967324    0.011157    4.819370
    0.460784    0.994401   -0.000084    0.000078    0.000000       -1.005553        1.000000   10.478389    4.114102    0.011157    4.819370
    0.470588    0.994404   -0.000066   -0.000676    0.000000       -1.006304        1.000000   10.773600    4.260882    0.011157    4.819370
    0.480392    0.994407   -0.000031   -0.000736    0.000000       -1.006361        1.000000   11.068812    4.407662    0.011157    4.819370
    0.490196    0.994407   -0.000002   -0.000457    0.000000       -1.006081        1.000000   11.364024    4.554442    0.011157    4.819370
    0.500000    0.994407    0.000012   -0.000141    0.000000       -1.005766        1.000000   11.659236    4.701223    0.011157    4.819370
    0.509804    0.994406    0.000013    0.000059    0.000000       -1.005566        1.000000   11.954448    4.848003    0.011157    4.819370
    0.519608    0.994406    0.000008    0.000123    0.000000       -1.005503        1.000000   12.249660    4.994784    0.011157    4.819370
    0.529412    0.994406    0.000003    0.000096    0.000000       -1.005530        1.000000   12.544872    5.141564    0.011157    4.819370
    0.539216    0.994406   -0.000000    0.000034    0.000000       -1.005592        1.000000   12.840083    5.288344    0.011157    4.819370
    0.549020    0.994406   -0.000000   -0.000030    0.000000       -1.005655        1.000000   13.135295    5.435124    0.011157    4.819370
    0.558824    0.994406    0.000003   -0.000094    0.000000       -1.005720        1.000000   13.430507    5.581904    0.011157    4.819370
