           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991156    0.000000       -1.982312        1.000000    0.000000    0.000000    0.069376    4.960863
    0.009804    0.048617   -1.522590   -0.991190    0.000000       -1.982357        1.000000    0.000000    0.000004    0.069376    4.960863
    0.019608    0.097121   -1.474380   -0.991294    0.000000       -1.982496        1.000000    0.029679    0.000069    0.069376    4.960863
    0.029412    0.145400   -1.426164   -0.991472    0.000000       -1.982732        1.000000    0.074112    0.000350    0.069376    4.960863
    0.039216    0.193340   -1.377937   -0.991733    0.000000       -1.983076        1.000000    0.133194    0.001101    0.069376    4.960863
    0.049020    0.240831   -1.329695   -0.992086    0.000000       -1.983539        1.000000    0.206789    0.002671    0.069376    4.960863
    0.058824    0.287762   -1.281433   -0.992548    0.000000       -1.984140        1.000000    0.294726    0.005491    0.069376    4.960863
    0.068627    0.334022   -1.233146   -0.993137    0.000000       -1.984901        1.000000    0.396799    0.010072    0.069376    4.960863
    0.078431    0.379505   -1.184826   -0.993881    0.000000       -1.985852        1.000000    0.512772    0.016986    0.069376    4.960863
    0.088235    0.424103   -1.136466   -0.994812    0.000000       -1.987030        1.000000    0.642373    0.026855    0.069376    4.960863
    0.098039    0.467711   -1.088055   -0.995974    0.000000       -1.988487        1.000000    0.785300    0.040339    0.069376    4.960863
    0.107843    0.510225   -1.039581   -0.997426    0.000000       -1.990285        1.000000    0.941219    0.058115    0.069376    4.960863
    0.117647    0.551544   -0.991028   -0.999242    0.000000       -1.992508        1.000000    1.109764    0.080866    0.069376    4.960863
    0.127451    0.591569   -0.942375   -1.001523    0.000000       -1.995268        1.000000    1.290541    0.109261    0.069376    4.960863
    0.137255    0.630201   -0.893598   -1.004405    0.000000       -1.998710        1.000000    1.483123    0.143940    0.069376    4.960863
    0.147059    0.667344   -0.844663   -1.008070    0.000000       -2.003035        1.000000    1.687055    0.185499    0.069376    4.960863
    0.156863    0.702904   -0.795525   -1.012770    0.000000       -2.008511        1.000000    1.901855    0.234470    0.069376    4.960863
    0.166667    0.736787   -0.746126   -1.018856    0.000000       -2.015512        1.000000    2.127008    0.291312    0.069376    4.960863
    0.176471    0.768901   -0.696388   -1.026821    0.000000       -2.024561        1.000000    2.361976    0.356394    0.069376    4.960863
