           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000    0.000000    0.003879    4.803270
    0.009804    0.047074   -1.523765   -0.998728    0.000000       -1.997455        1.000000    0.000000    0.000004    0.003879    4.803270
    0.019608    0.094043   -1.476734   -0.998729    0.000000       -1.997457        1.000000    0.027825    0.000062    0.003879    4.803270
    0.029412    0.140804   -1.429703   -0.998731    0.000000       -1.997460        1.000000    0.069487    0.000310    0.003879    4.803270
    0.039216    0.187254   -1.382672   -0.998734    0.000000       -1.997463        1.000000    0.124892    0.000976    0.003879    4.803270
    0.049020    0.233290   -1.335641   -0.998738    0.000000       -1.997468        1.000000    0.193918    0.002367    0.003879    4.803270
    0.058824    0.278810   -1.288609   -0.998743    0.000000       -1.997475        1.000000    0.276413    0.004868    0.003879    4.803270
    0.068627    0.323714   -1.241577   -0.998749    0.000000       -1.997483        1.000000    0.372193    0.008933    0.003879    4.803270
    0.078431    0.367901   -1.194545   -0.998757    0.000000       -1.997493        1.000000    0.481048    0.015071    0.003879    4.803270
    0.088235    0.411275   -1.147513   -0.998767    0.000000       -1.997506        1.000000    0.602736    0.023840    0.003879    4.803270
    0.098039    0.453739   -1.100480   -0.998779    0.000000       -1.997521        1.000000    0.736989    0.035829    0.003879    4.803270
    0.107843    0.495200   -1.053446   -0.998795    0.000000       -1.997541        1.000000    0.883509    0.051650    0.003879    4.803270
    0.117647    0.535566   -1.006411   -0.998814    0.000000       -1.997564        1.000000    1.041973    0.071920    0.003879    4.803270
    0.127451    0.574747   -0.959376   -0.998838    0.000000       -1.997594        1.000000    1.212029    0.097246    0.003879    4.803270
    0.137255    0.612656   -0.912339   -0.998869    0.000000       -1.997630        1.000000    1.393303    0.128215    0.003879    4.803270
    0.147059    0.649211   -0.865300   -0.998907    0.000000       -1.997676        1.000000    1.585392    0.165378    0.003879    4.803270
    0.156863    0.684330   -0.818260   -0.998956    0.000000       -1.997733        1.000000    1.787872    0.209233    0.003879    4.803270
    0.166667    0.717934   -0.771217   -0.999020    0.000000       -1.997807        1.000000    2.000294    0.260219    0.003879    4.803270
    0.176471    0.749951   -0.724170   -0.999103    0.000000       -1.997902        1.000000    2.222190    0.318697    0.003879    4.803270
    0.186275    0.780308   -0.677119   -0.999214    0.000000       -1.998026        1.000000    2.453069    0.384947    0.003879    4.803270
    0.196078    0.808939   -0.630062   -0.999363    0.000000       -1.998192        1.000000    2.692418    0.459153    0.003879    4.803270
    0.205882    0.835779   -0.582996   -0.999569    0.000000       -1.998418        1.000000    2.939709    0.541400    0.003879    4.803270
    0.215686    0.860769   -0.535919   -0.999859    0.000000       -1.998733        1.000000    3.194394    0.631668    0.003879    4.803270
    0.225490    0.883853   -0.488826   -1.000278    0.000000       -1.999183        1.000000    3.455909    0.729828    0.003879    4.803270
    0.235294    0.904979   -0.441708   -1.000905    0.000000       -1.999849        1.000000    3.723675    0.835641    0.003879    4.803270
    0.245098    0.924099   -0.394553   -1.001883    0.000000       -2.000876        1.000000    3.997098    0.948759    0.003879    4.803270
    0.254902    0.941168   -0.347339   -1.003484    0.000000       -2.002542        1.000000    4.275571    1.068730    0.003879    4.803270
    0.264706    0.956145   -0.300025   -1.006282    0.000000       -2.005429        1.000000    4.558476    1.194997    0.003879    4.803270
    0.274510    0.968990   -0.252527   -1.011603    0.000000       -2.010875        1.000000    4.845181    1.326913    0.003879    4.803270
    0.284314    0.979662   -0.204659   -1.022966    0.000000       -2.022423        1.000000    5.135044    1.463742    0.003879    4.803270
    0.294118    0.988110   -0.155925   -1.051528    0.000000       -2.051283        1.000000    5.427407    1.604671    0.003879    4.803270
