           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997872    0.000000       -1.995744        1.000000    0.000000   -0.000000    0.007093    4.810323
    0.009804    0.047143   -1.523737   -0.997873    0.000000       -1.995746        1.000000    0.000000    0.000004    0.007093    4.810323
    0.019608    0.094181   -1.476677   -0.997876    0.000000       -1.995749        1.000000    0.027907    0.000062    0.007093    4.810323
    0.029412    0.141011   -1.429617   -0.997881    0.000000       -1.995756        1.000000    0.069691    0.000312    0.007093    4.810323
    0.039216    0.187528   -1.382557   -0.997888    0.000000       -1.995765        1.000000    0.125258    0.000981    0.007093    4.810323
    0.049020    0.233630   -1.335496   -0.997897    0.000000       -1.995778        1.000000    0.194486    0.002379    0.007093    4.810323
    0.058824    0.279215   -1.288435   -0.997910    0.000000       -1.995794        1.000000    0.277222    0.004892    0.007093    4.810323
    0.068627    0.324182   -1.241373   -0.997926    0.000000       -1.995815        1.000000    0.373282    0.008977    0.007093    4.810323
    0.078431    0.368431   -1.194310   -0.997946    0.000000       -1.995840        1.000000    0.482454    0.015146    0.007093    4.810323
    0.088235    0.411864   -1.147247   -0.997971    0.000000       -1.995872        1.000000    0.604495    0.023958    0.007093    4.810323
    0.098039    0.454384   -1.100182   -0.998002    0.000000       -1.995911        1.000000    0.739136    0.036007    0.007093    4.810323
    0.107843    0.495899   -1.053115   -0.998040    0.000000       -1.995959        1.000000    0.886079    0.051905    0.007093    4.810323
    0.117647    0.536315   -1.006046   -0.998089    0.000000       -1.996018        1.000000    1.044997    0.072273    0.007093    4.810323
    0.127451    0.575544   -0.958975   -0.998149    0.000000       -1.996091        1.000000    1.215540    0.097722    0.007093    4.810323
    0.137255    0.613498   -0.911900   -0.998225    0.000000       -1.996182        1.000000    1.397328    0.128840    0.007093    4.810323
    0.147059    0.650092   -0.864822   -0.998321    0.000000       -1.996296        1.000000    1.589960    0.166180    0.007093    4.810323
    0.156863    0.685247   -0.817738   -0.998445    0.000000       -1.996440        1.000000    1.793009    0.210243    0.007093    4.810323
    0.166667    0.718883   -0.770648   -0.998604    0.000000       -1.996624        1.000000    2.006025    0.261468    0.007093    4.810323
    0.176471    0.750926   -0.723549   -0.998813    0.000000       -1.996862        1.000000    2.228536    0.320218    0.007093    4.810323
    0.186275    0.781304   -0.676439   -0.999090    0.000000       -1.997174        1.000000    2.460048    0.386772    0.007093    4.810323
    0.196078    0.809950   -0.629313   -0.999465    0.000000       -1.997590        1.000000    2.700049    0.461316    0.007093    4.810323
    0.205882    0.836799   -0.582167   -0.999980    0.000000       -1.998157        1.000000    2.948005    0.543932    0.007093    4.810323
    0.215686    0.861791   -0.534992   -1.000707    0.000000       -1.998945        1.000000    3.203367    0.634601    0.007093    4.810323
    0.225490    0.884868   -0.487775   -1.001759    0.000000       -2.000074        1.000000    3.465567    0.733189    0.007093    4.810323
    0.235294    0.905978   -0.440498   -1.003333    0.000000       -2.001746        1.000000    3.734022    0.839456    0.007093    4.810323
    0.245098    0.925069   -0.393127   -1.005786    0.000000       -2.004323        1.000000    4.008134    0.953051    0.007093    4.810323
