           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.929276    0.000000       -5.858551        1.000000    0.000000   -0.000000    0.948900   58.849821
    0.009804    0.237269    0.169802    0.385191    0.000000       -3.768828        1.000000    0.000000    0.070611    0.948900   58.849821
    0.019608    0.227689   -0.006802   -0.176480    0.000000       -4.568330        1.000000    0.825405    0.161009    0.948900   58.849821
    0.029412    0.225838   -0.002021    0.001231    0.000000       -4.426705        1.000000    1.644101    0.253980    0.948900   58.849821
    0.039216    0.226041    0.000164    0.002240    0.000000       -4.421736        1.000000    2.463532    0.346615    0.948900   58.849821
    0.049020    0.226057    0.000020   -0.000101    0.000000       -4.423754        1.000000    3.283022    0.439234    0.948900   58.849821
    0.058824    0.226054   -0.000003   -0.000025    0.000000       -4.423743        1.000000    4.102500    0.531857    0.948900   58.849821
    0.068627    0.226054   -0.000000    0.000002    0.000000       -4.423717        1.000000    4.921978    0.624480    0.948900   58.849821
    0.078431    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    5.741456    0.717103    0.948900   58.849821
    0.088235    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    6.560934    0.809727    0.948900   58.849821
    0.098039    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    7.380413    0.902350    0.948900   58.849821
    0.107843    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    8.199891    0.994973    0.948900   58.849821
    0.117647    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000    9.019369    1.087596    0.948900   58.849821
    0.127451    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    9.838847    1.180220    0.948900   58.849821
    0.137255    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   10.658325    1.272843    0.948900   58.849821
    0.147059    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   11.477803    1.365466    0.948900   58.849821
    0.156863    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   12.297281    1.458089    0.948900   58.849821
    0.166667    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   13.116759    1.550713    0.948900   58.849821
    0.176471    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   13.936238    1.643336    0.948900   58.849821
    0.186275    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   14.755716    1.735959    0.948900   58.849821
    0.196078    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   15.575194    1.828582    0.948900   58.849821
    0.205882    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   16.394672    1.921205    0.948900   58.849821
    0.215686    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   17.214150    2.013829    0.948900   58.849821
    0.225490    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   18.033628    2.106452    0.948900   58.849821
    0.235294    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   18.853106    2.199075    0.948900   58.849821
    0.245098    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   19.672585    2.291698    0.948900   58.849821
    0.254902    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   20.492063    2.384322    0.948900   58.849821
    0.264706    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   21.311541    2.476945    0.948900   58.849821
    0.274510    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   22.131019    2.569568    0.948900   58.849821
    0.284314    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   22.950497    2.662191    0.948900   58.849821
    0.294118    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   23.769975    2.754814    0.948900   58.849821
    0.303922    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   24.589453    2.847438    0.948900   58.849821
    0.313725    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   25.408932    2.940061    0.948900   58.849821
    0.323529    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   26.228410    3.032684    0.948900   58.849821
    0.333333    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   27.047888    3.125307    0.948900   58.849821
    0.343137    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   27.867366    3.217931    0.948900   58.849821
    0.352941    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   28.686844    3.310554    0.948900   58.849821
    0.362745    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   29.506322    3.403177    0.948900   58.849821
    0.372549    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   30.325800    3.495800    0.948900   58.849821
    0.382353    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   31.145279    3.588424    0.948900   58.849821
    0.392157    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   31.964757    3.681047    0.948900   58.849821
    0.401961    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   32.784235    3.773670    0.948900   58.849821
    0.411765    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   33.603713    3.866293    0.948900   58.849821
    0.421569    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   34.423191    3.958916    0.948900   58.849821
    0.431373    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   35.242669    4.051540    0.948900   58.849821
    0.441176    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   36.062147    4.144163    0.948900   58.849821
    0.450980    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   36.881626    4.236786    0.948900   58.849821
    0.460784    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   37.701104    4.329409    0.948900   58.849821
    0.470588    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   38.520582    4.422033    0.948900   58.849821
    0.480392    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   39.340060    4.514656    0.948900   58.849821
    0.490196    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   40.159538    4.607279    0.948900   58.849821
    0.500000    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   40.979016    4.699902    0.948900   58.849821
    0.509804    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   41.798494    4.792525    0.948900   58.849821
    0.519608    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   42.617972    4.885149    0.948900   58.849821
    0.529412    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   43.437451    4.977772    0.948900   58.849821
    0.539216    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   44.256929    5.070395    0.948900   58.849821
