           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.186791    0.000000       -2.373582        1.000000    0.000000   -0.000000    0.587135    8.414168
    0.009804    0.082360   -1.472661   -1.195350    0.000000       -2.384983        1.000000    0.000000    0.000043    0.587135    8.414168
    0.019608    0.163919   -1.373096   -1.221666    0.000000       -2.419909        1.000000    0.084961    0.000686    0.587135    8.414168
    0.029412    0.243839   -1.270571   -1.267467    0.000000       -2.480297        1.000000    0.211346    0.003444    0.587135    8.414168
    0.039216    0.321197   -1.163385   -1.335044    0.000000       -2.568657        1.000000    0.377826    0.010751    0.587135    8.414168
    0.049020    0.394941   -1.049660   -1.426182    0.000000       -2.686791        1.000000    0.582529    0.025801    0.587135    8.414168
    0.058824    0.463833   -0.927462   -1.539866    0.000000       -2.833145        1.000000    0.822939    0.052271    0.587135    8.414168
    0.068627    0.526423   -0.795201   -1.667872    0.000000       -2.997870        1.000000    1.095790    0.093873    0.587135    8.414168
    0.078431    0.581059   -0.652487   -1.788052    0.000000       -3.155513        1.000000    1.396960    0.153649    0.587135    8.414168
    0.088235    0.626052   -0.501545   -1.858818    0.000000       -3.259405        1.000000    1.721450    0.233030    0.587135    8.414168
    0.098039    0.660024   -0.348685   -1.825570    0.000000       -3.249492        1.000000    2.063548    0.330940    0.587135    8.414168
    0.107843    0.682428   -0.204335   -1.649508    0.000000       -3.084379        1.000000    2.417258    0.443563    0.587135    8.414168
    0.117647    0.693944   -0.080188   -1.342796    0.000000       -2.779203        1.000000    2.776937    0.565325    0.587135    8.414168
    0.127451    0.696405    0.015338   -0.968528    0.000000       -2.404306        1.000000    3.137892    0.690700    0.587135    8.414168
    0.137255    0.692274    0.079804   -0.600588    0.000000       -2.040506        1.000000    3.496705    0.815622    0.587135    8.414168
    0.147059    0.684035    0.115978   -0.288013    0.000000       -1.740105        1.000000    3.851248    0.937817    0.587135    8.414168
    0.156863    0.673807    0.129365   -0.049132    0.000000       -1.520835        1.000000    4.200490    1.056382    0.587135    8.414168
    0.166667    0.663206    0.126079    0.117437    0.000000       -1.378422        1.000000    4.544238    1.171233    0.587135    8.414168
    0.176471    0.653363    0.111710    0.221530    0.000000       -1.299474        1.000000    4.882883    1.282700    0.587135    8.414168
    0.186275    0.644989    0.090920    0.275082    0.000000       -1.268927        1.000000    5.217188    1.391303    0.587135    8.414168
    0.196078    0.638458    0.067399    0.289565    0.000000       -1.273152        1.000000    5.548109    1.497635    0.587135    8.414168
    0.205882    0.633877    0.043936    0.275270    0.000000       -1.300802        1.000000    5.876654    1.602301    0.587135    8.414168
