           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176189    0.000000       -2.352378        1.000000    0.000000    0.000000    0.576026    8.240711
    0.009804    0.080669   -1.475565   -1.183855    0.000000       -2.362590        1.000000    0.000000    0.000039    0.576026    8.240711
    0.019608    0.160601   -1.379079   -1.207422    0.000000       -2.393871        1.000000    0.081526    0.000626    0.576026    8.240711
    0.029412    0.239026   -1.279997   -1.248444    0.000000       -2.447972        1.000000    0.202862    0.003142    0.576026    8.240711
    0.039216    0.315105   -1.176824   -1.309073    0.000000       -2.527268        1.000000    0.362817    0.009812    0.576026    8.240711
    0.049020    0.387892   -1.067891   -1.391267    0.000000       -2.633813        1.000000    0.559721    0.023565    0.576026    8.240711
    0.058824    0.456285   -0.951432   -1.495105    0.000000       -2.767374        1.000000    0.791344    0.047808    0.576026    8.240711
    0.068627    0.518997   -0.825855   -1.615420    0.000000       -2.921649        1.000000    1.054801    0.086059    0.576026    8.240711
    0.078431    0.574551   -0.690378   -1.736266    0.000000       -3.078193        1.000000    1.346458    0.141373    0.576026    8.240711
    0.088235    0.621378   -0.546156   -1.824905    0.000000       -3.200118        1.000000    1.661886    0.215564    0.576026    8.240711
    0.098039    0.658076   -0.397684   -1.832669    0.000000       -3.233663        1.000000    1.995943    0.308346    0.576026    8.240711
    0.107843    0.683834   -0.253470   -1.713934    0.000000       -3.129552        1.000000    2.343075    0.416885    0.576026    8.240711
    0.117647    0.698863   -0.124440   -1.459859    0.000000       -2.879690        1.000000    2.697837    0.536305    0.576026    8.240711
    0.127451    0.704505   -0.020078   -1.114054    0.000000       -2.533205        1.000000    3.055462    0.661161    0.576026    8.240711
    0.137255    0.702894    0.055012   -0.746922    0.000000       -2.167460        1.000000    3.412269    0.786974    0.576026    8.240711
    0.147059    0.696394    0.101628   -0.416454    0.000000       -1.845015        1.000000    3.765777    0.910914    0.576026    8.240711
    0.156863    0.687152    0.124091   -0.151546    0.000000       -1.595637        1.000000    4.114594    1.031631    0.576026    8.240711
    0.166667    0.676890    0.128038    0.042344    0.000000       -1.422909        1.000000    4.458201    1.148748    0.576026    8.240711
    0.176471    0.666866    0.118986    0.171842    0.000000       -1.317106        1.000000    4.796720    1.262420    0.576026    8.240711
    0.186275    0.657928    0.101715    0.247714    0.000000       -1.264353        1.000000    5.130702    1.373063    0.576026    8.240711
    0.196078    0.650576    0.080103    0.281092    0.000000       -1.251079        1.000000    5.460952    1.481206    0.576026    8.240711
    0.205882    0.645035    0.057164    0.282168    0.000000       -1.265603        1.000000    5.788389    1.587416    0.576026    8.240711
    0.215686    0.641320    0.035137    0.259936    0.000000       -1.298386        1.000000    6.113940    1.692251    0.576026    8.240711
    0.225490    0.639292    0.015579    0.222234    0.000000       -1.341807        1.000000    6.438461    1.796236    0.576026    8.240711
    0.235294    0.638710   -0.000538    0.175806    0.000000       -1.389850        1.000000    6.762687    1.899834    0.576026    8.240711
    0.245098    0.639273   -0.012747    0.126316    0.000000       -1.437833        1.000000    7.087199    2.003439    0.576026    8.240711
    0.254902    0.640662   -0.020990    0.078327    0.000000       -1.482214        1.000000    7.412416    2.107357    0.576026    8.240711
    0.264706    0.642565   -0.025537    0.035283    0.000000       -1.520472        1.000000    7.738600    2.211804    0.576026    8.240711
    0.274510    0.644702   -0.026888   -0.000487    0.000000       -1.551030        1.000000    8.065867    2.316911    0.576026    8.240711
    0.284314    0.646840   -0.025689   -0.027722    0.000000       -1.573189        1.000000    8.394221    2.422722    0.576026    8.240711
    0.294118    0.648803   -0.022648   -0.046127    0.000000       -1.587032        1.000000    8.723570    2.529215    0.576026    8.240711
    0.303922    0.650469   -0.018461   -0.056208    0.000000       -1.593299        1.000000    9.053766    2.636318    0.576026    8.240711
    0.313725    0.651772   -0.013760   -0.059078    0.000000       -1.593212        1.000000    9.384622    2.743921    0.576026    8.240711
    0.323529    0.652692   -0.009069   -0.056225    0.000000       -1.588277        1.000000    9.715946    2.851898    0.576026    8.240711
    0.333333    0.653248   -0.004785   -0.049292    0.000000       -1.580086        1.000000   10.047553    2.960123    0.576026    8.240711
    0.343137    0.653484   -0.001171   -0.039888    0.000000       -1.570147        1.000000   10.379278    3.068480    0.576026    8.240711
    0.352941    0.653459    0.001633   -0.029445    0.000000       -1.559760        1.000000   10.710992    3.176871    0.576026    8.240711
    0.362745    0.653243    0.003591   -0.019124    0.000000       -1.549939        1.000000   11.042595    3.285220    0.576026    8.240711
    0.372549    0.652901    0.004750   -0.009781    0.000000       -1.541390        1.000000   11.374025    3.393473    0.576026    8.240711
    0.382353    0.652494    0.005213   -0.001967    0.000000       -1.534527        1.000000   11.705248    3.501601    0.576026    8.240711
    0.392157    0.652074    0.005116    0.004041    0.000000       -1.529508        1.000000   12.036258    3.609590    0.576026    8.240711
    0.401961    0.651678    0.004610    0.008191    0.000000       -1.526292        1.000000   12.367067    3.717444    0.576026    8.240711
    0.411765    0.651336    0.003840    0.010602    0.000000       -1.524693        1.000000   12.697702    3.825175    0.576026    8.240711
    0.421569    0.651061    0.002937    0.011511    0.000000       -1.524436        1.000000   13.028199    3.932805    0.576026    8.240711
    0.431373    0.650862    0.002012    0.011219    0.000000       -1.525203        1.000000   13.358593    4.040356    0.576026    8.240711
    0.441176    0.650735    0.001148    0.010052    0.000000       -1.526672        1.000000   13.688924    4.147853    0.576026    8.240711
    0.450980    0.650673    0.000403    0.008327    0.000000       -1.528543        1.000000   14.019222    4.255320    0.576026    8.240711
    0.460784    0.650665   -0.000190    0.006330    0.000000       -1.530558        1.000000   14.349518    4.362776    0.576026    8.240711
    0.470588    0.650699   -0.000619    0.004296    0.000000       -1.532512        1.000000   14.679830    4.470236    0.576026    8.240711
    0.480392    0.650761   -0.000888    0.002406    0.000000       -1.534256        1.000000   15.010174    4.577713    0.576026    8.240711
    0.490196    0.650839   -0.001015    0.000782    0.000000       -1.535695        1.000000   15.340557    4.685213    0.576026    8.240711
    0.500000    0.650922   -0.001024   -0.000504    0.000000       -1.536785        1.000000   15.670982    4.792740    0.576026    8.240711
    0.509804    0.651002   -0.000943   -0.001429    0.000000       -1.537522        1.000000   16.001448    4.900294    0.576026    8.240711
    0.519608    0.651073   -0.000802   -0.002005    0.000000       -1.537931        1.000000   16.331950    5.007873    0.576026    8.240711
    0.529412    0.651131   -0.000628   -0.002272    0.000000       -1.538061        1.000000   16.662481    5.115473    0.576026    8.240711
    0.539216    0.651174   -0.000442   -0.002285    0.000000       -1.537973        1.000000   16.993034    5.223090    0.576026    8.240711
    0.549020    0.651202   -0.000264   -0.002109    0.000000       -1.537729        1.000000   17.323602    5.330719    0.576026    8.240711
    0.558824    0.651217   -0.000105   -0.001807    0.000000       -1.537393        1.000000   17.654177    5.438355    0.576026    8.240711
    0.568627    0.651220    0.000027   -0.001441    0.000000       -1.537020        1.000000   17.984754    5.545994    0.576026    8.240711
    0.578431    0.651214    0.000128   -0.001060    0.000000       -1.536655        1.000000   18.315327    5.653632    0.576026    8.240711
    0.588235    0.651200    0.000199   -0.000708    0.000000       -1.536334        1.000000   18.645893    5.761267    0.576026    8.240711
    0.598039    0.651182    0.000244   -0.000412    0.000000       -1.536081        1.000000   18.976451    5.868896    0.576026    8.240711
    0.607843    0.651161    0.000268   -0.000195    0.000000       -1.535913        1.000000   19.306998    5.976520    0.576026    8.240711
