           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996672    0.000000       -1.993344        1.000000    0.000000    0.000000    0.012414    4.673683
    0.009804    0.045804   -1.525128   -0.996674    0.000000       -1.993347        1.000000    0.000000    0.000003    0.012414    4.673683
    0.019608    0.091513   -1.479460   -0.996680    0.000000       -1.993355        1.000000    0.026347    0.000055    0.012414    4.673683
    0.029412    0.137032   -1.433792   -0.996691    0.000000       -1.993369        1.000000    0.065798    0.000278    0.012414    4.673683
    0.039216    0.182264   -1.388123   -0.996707    0.000000       -1.993390        1.000000    0.118271    0.000874    0.012414    4.673683
    0.049020    0.227116   -1.342453   -0.996728    0.000000       -1.993417        1.000000    0.183658    0.002119    0.012414    4.673683
    0.058824    0.271495   -1.296781   -0.996755    0.000000       -1.993453        1.000000    0.261821    0.004361    0.012414    4.673683
    0.068627    0.315308   -1.251109   -0.996789    0.000000       -1.993498        1.000000    0.352597    0.008007    0.012414    4.673683
    0.078431    0.358463   -1.205435   -0.996833    0.000000       -1.993553        1.000000    0.455798    0.013518    0.012414    4.673683
    0.088235    0.400870   -1.159758   -0.996886    0.000000       -1.993622        1.000000    0.571208    0.021399    0.012414    4.673683
    0.098039    0.442441   -1.114079   -0.996953    0.000000       -1.993705        1.000000    0.698586    0.032187    0.012414    4.673683
    0.107843    0.483089   -1.068396   -0.997035    0.000000       -1.993808        1.000000    0.837666    0.046441    0.012414    4.673683
    0.117647    0.522730   -1.022710   -0.997137    0.000000       -1.993933        1.000000    0.988159    0.064730    0.012414    4.673683
    0.127451    0.561280   -0.977018   -0.997263    0.000000       -1.994087        1.000000    1.149751    0.087618    0.012414    4.673683
    0.137255    0.598658   -0.931319   -0.997421    0.000000       -1.994277        1.000000    1.322103    0.115655    0.012414    4.673683
    0.147059    0.634787   -0.885612   -0.997619    0.000000       -1.994513        1.000000    1.504857    0.149361    0.012414    4.673683
    0.156863    0.669591   -0.839896   -0.997870    0.000000       -1.994807        1.000000    1.697632    0.189220    0.012414    4.673683
    0.166667    0.702997   -0.794166   -0.998190    0.000000       -1.995179        1.000000    1.900023    0.235661    0.012414    4.673683
    0.176471    0.734934   -0.748419   -0.998603    0.000000       -1.995652        1.000000    2.111609    0.289054    0.012414    4.673683
    0.186275    0.765335   -0.702651   -0.999142    0.000000       -1.996263        1.000000    2.331948    0.349694    0.012414    4.673683
    0.196078    0.794135   -0.656854   -0.999857    0.000000       -1.997064        1.000000    2.560578    0.417801    0.012414    4.673683
    0.205882    0.821273   -0.611020   -1.000820    0.000000       -1.998130        1.000000    2.797021    0.493506    0.012414    4.673683
    0.215686    0.846691   -0.565133   -1.002144    0.000000       -1.999577        1.000000    3.040782    0.576848    0.012414    4.673683
    0.225490    0.870331   -0.519174   -1.004005    0.000000       -2.001590        1.000000    3.291348    0.667771    0.012414    4.673683
    0.235294    0.892142   -0.473112   -1.006693    0.000000       -2.004465        1.000000    3.548194    0.766120    0.012414    4.673683
    0.245098    0.912071   -0.426900   -1.010700    0.000000       -2.008707        1.000000    3.810778    0.871643    0.012414    4.673683
    0.254902    0.930069   -0.380458   -1.016909    0.000000       -2.015216        1.000000    4.078543    0.983988    0.012414    4.673683
