           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000000    0.005305    4.658938
    0.009804    0.045660   -1.525197   -0.998333    0.000000       -1.996667        1.000000    0.000000    0.000003    0.005305    4.658938
    0.019608    0.091225   -1.479597   -0.998335    0.000000       -1.996669        1.000000    0.026181    0.000054    0.005305    4.658938
    0.029412    0.136601   -1.433997   -0.998338    0.000000       -1.996673        1.000000    0.065384    0.000275    0.005305    4.658938
    0.039216    0.181692   -1.388397   -0.998342    0.000000       -1.996678        1.000000    0.117527    0.000864    0.005305    4.658938
    0.049020    0.226406   -1.342797   -0.998348    0.000000       -1.996686        1.000000    0.182504    0.002096    0.005305    4.658938
    0.058824    0.270649   -1.297196   -0.998355    0.000000       -1.996695        1.000000    0.260177    0.004314    0.005305    4.658938
    0.068627    0.314329   -1.251595   -0.998365    0.000000       -1.996708        1.000000    0.350386    0.007920    0.005305    4.658938
    0.078431    0.357356   -1.205994   -0.998377    0.000000       -1.996723        1.000000    0.452944    0.013372    0.005305    4.658938
    0.088235    0.399640   -1.160392   -0.998391    0.000000       -1.996742        1.000000    0.567637    0.021168    0.005305    4.658938
    0.098039    0.441093   -1.114789   -0.998410    0.000000       -1.996764        1.000000    0.694226    0.031841    0.005305    4.658938
    0.107843    0.481629   -1.069185   -0.998432    0.000000       -1.996792        1.000000    0.832448    0.045944    0.005305    4.658938
    0.117647    0.521163   -1.023580   -0.998460    0.000000       -1.996827        1.000000    0.982017    0.064040    0.005305    4.658938
    0.127451    0.559614   -0.977974   -0.998494    0.000000       -1.996869        1.000000    1.142620    0.086687    0.005305    4.658938
    0.137255    0.596901   -0.932366   -0.998537    0.000000       -1.996920        1.000000    1.313925    0.114431    0.005305    4.658938
    0.147059    0.632947   -0.886756   -0.998591    0.000000       -1.996985        1.000000    1.495574    0.147789    0.005305    4.658938
    0.156863    0.667676   -0.841143   -0.998659    0.000000       -1.997065        1.000000    1.687190    0.187239    0.005305    4.658938
    0.166667    0.701017   -0.795526   -0.998746    0.000000       -1.997166        1.000000    1.888375    0.233207    0.005305    4.658938
    0.176471    0.732900   -0.749905   -0.998859    0.000000       -1.997295        1.000000    2.098710    0.286061    0.005305    4.658938
    0.186275    0.763258   -0.704278   -0.999005    0.000000       -1.997461        1.000000    2.317757    0.346096    0.005305    4.658938
    0.196078    0.792028   -0.658644   -0.999200    0.000000       -1.997678        1.000000    2.545062    0.413531    0.005305    4.658938
    0.205882    0.819150   -0.612999   -0.999461    0.000000       -1.997968        1.000000    2.780149    0.488498    0.005305    4.658938
    0.215686    0.844566   -0.567340   -0.999820    0.000000       -1.998361        1.000000    3.022531    0.571039    0.005305    4.658938
    0.225490    0.868224   -0.521661   -1.000325    0.000000       -1.998907        1.000000    3.271703    0.661102    0.005305    4.658938
    0.235294    0.890073   -0.475955   -1.001055    0.000000       -1.999688        1.000000    3.527145    0.758536    0.005305    4.658938
    0.245098    0.910065   -0.430208   -1.002143    0.000000       -2.000840        1.000000    3.788324    0.863095    0.005305    4.658938
    0.254902    0.928158   -0.384398   -1.003833    0.000000       -2.002612        1.000000    4.054696    0.974438    0.005305    4.658938
    0.264706    0.944309   -0.338490   -1.006589    0.000000       -2.005476        1.000000    4.325703    1.092128    0.005305    4.658938
    0.274510    0.958479   -0.292414   -1.011379    0.000000       -2.010411        1.000000    4.600777    1.215642    0.005305    4.658938
    0.284314    0.970628   -0.246035   -1.020410    0.000000       -2.019644        1.000000    4.879337    1.344373    0.005305    4.658938
    0.294118    0.980712   -0.199051   -1.039392    0.000000       -2.038926        1.000000    5.160792    1.477639    0.005305    4.658938
    0.303922    0.988666   -0.150690   -1.085428    0.000000       -2.085430        1.000000    5.444529    1.614686    0.005305    4.658938
    0.313725    0.994367   -0.098687   -1.213576    0.000000       -2.214348        1.000000    5.729902    1.754694    0.005305    4.658938
    0.323529    0.997526   -0.038141   -1.394037    0.000000       -2.395788        1.000000    6.016182    1.896732    0.005305    4.658938
    0.333333    0.998038    0.007754   -0.423989    0.000000       -1.425924        1.000000    6.302609    2.039620    0.005305    4.658938
    0.343137    0.997527    0.010468    0.137567    0.000000       -0.864857        1.000000    6.588889    2.182472    0.005305    4.658938
    0.352941    0.997214    0.003239    0.143342    0.000000       -0.859447        1.000000    6.875079    2.325202    0.005305    4.658938
    0.362745    0.997186   -0.001325    0.054514    0.000000       -0.948307        1.000000    7.161262    2.467889    0.005305    4.658938
    0.372549    0.997276   -0.002114   -0.012113    0.000000       -1.014842        1.000000    7.447470    2.610589    0.005305    4.658938
    0.382353    0.997351   -0.001008   -0.028613    0.000000       -1.031269        1.000000    7.733700    2.753315    0.005305    4.658938
    0.392157    0.997370    0.000036   -0.014896    0.000000       -1.017533        1.000000    8.019935    2.896055    0.005305    4.658938
    0.401961    0.997359    0.000351   -0.000262    0.000000       -1.002910        1.000000    8.306167    3.038795    0.005305    4.658938
    0.411765    0.997345    0.000215    0.004642    0.000000       -0.998020        1.000000    8.592395    3.181531    0.005305    4.658938
    0.421569    0.997340    0.000026    0.003112    0.000000       -0.999556        1.000000    8.878621    3.324264    0.005305    4.658938
    0.431373    0.997341   -0.000054    0.000515    0.000000       -1.002152        1.000000    9.164848    3.466996    0.005305    4.658938
    0.441176    0.997343   -0.000044   -0.000690    0.000000       -1.003353        1.000000    9.451075    3.609730    0.005305    4.658938
    0.450980    0.997345   -0.000011   -0.000622    0.000000       -1.003285        1.000000    9.737303    3.752463    0.005305    4.658938
    0.460784    0.997345    0.000007   -0.000181    0.000000       -1.002843        1.000000   10.023531    3.895197    0.005305    4.658938
    0.470588    0.997344    0.000008    0.000087    0.000000       -1.002576        1.000000   10.309759    4.037931    0.005305    4.658938
    0.480392    0.997344    0.000003    0.000116    0.000000       -1.002547        1.000000   10.595986    4.180665    0.005305    4.658938
    0.490196    0.997344   -0.000001    0.000048    0.000000       -1.002616        1.000000   10.882214    4.323399    0.005305    4.658938
    0.500000    0.997344   -0.000002   -0.000007    0.000000       -1.002670        1.000000   11.168442    4.466132    0.005305    4.658938
    0.509804    0.997344   -0.000001   -0.000020    0.000000       -1.002683        1.000000   11.454669    4.608866    0.005305    4.658938
    0.519608    0.997344    0.000000   -0.000011    0.000000       -1.002674        1.000000   11.740897    4.751600    0.005305    4.658938
    0.529412    0.997344    0.000000   -0.000001    0.000000       -1.002664        1.000000   12.027125    4.894333    0.005305    4.658938
    0.539216    0.997344    0.000000    0.000002    0.000000       -1.002661        1.000000   12.313352    5.037067    0.005305    4.658938
    0.549020    0.997344    0.000000   -0.000000    0.000000       -1.002663        1.000000   12.599580    5.179801    0.005305    4.658938
    0.558824    0.997344    0.000000   -0.000007    0.000000       -1.002670        1.000000   12.885808    5.322535    0.005305    4.658938
    0.568627    0.997344    0.000001   -0.000024    0.000000       -1.002687        1.000000   13.172035    5.465268    0.005305    4.658938
    0.578431    0.997344    0.000003   -0.000071    0.000000       -1.002734        1.000000   13.458263    5.608002    0.005305    4.658938
    0.588235    0.997344    0.000009   -0.000215    0.000000       -1.002878        1.000000   13.744491    5.750736    0.005305    4.658938
    0.598039    0.997343    0.000027   -0.000651    0.000000       -1.003316        1.000000   14.030718    5.893469    0.005305    4.658938
    0.607843    0.997341    0.000081   -0.001976    0.000000       -1.004642        1.000000   14.316945    6.036202    0.005305    4.658938
    0.617647    0.997334    0.000246   -0.005974    0.000000       -1.008647        1.000000   14.603169    6.178934    0.005305    4.658938
    0.627451    0.997313    0.000744   -0.017906    0.000000       -1.020600        1.000000   14.889388    6.321663    0.005305    4.658938
    0.637255    0.997252    0.002214   -0.052302    0.000000       -1.055056        1.000000   15.175589    6.464380    0.005305    4.658938
    0.647059    0.997071    0.006359   -0.142333    0.000000       -1.145250        1.000000   15.461739    6.607065    0.005305    4.658938
    0.656863    0.996577    0.016723   -0.328873    0.000000       -1.332168        1.000000   15.747746    6.749652    0.005305    4.658938
