           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.068595    0.000000       -2.137189        1.000000    0.000000   -0.000000    0.417952    6.282366
    0.009804    0.061547   -1.504945   -1.070302    0.000000       -2.139464        1.000000    0.000000    0.000012    0.417952    6.282366
    0.019608    0.122827   -1.438881   -1.075520    0.000000       -2.146400        1.000000    0.047533    0.000192    0.417952    6.282366
    0.029412    0.183570   -1.372380   -1.084534    0.000000       -2.158328        1.000000    0.118574    0.000969    0.417952    6.282366
    0.039216    0.243501   -1.305196   -1.097813    0.000000       -2.175787        1.000000    0.212807    0.003038    0.417952    6.282366
    0.049020    0.302339   -1.237047   -1.116011    0.000000       -2.199524        1.000000    0.329810    0.007344    0.417952    6.282366
    0.058824    0.359788   -1.167604   -1.139965    0.000000       -2.230488        1.000000    0.469045    0.015044    0.417952    6.282366
    0.068627    0.415538   -1.096483   -1.170687    0.000000       -2.269811        1.000000    0.629855    0.027466    0.417952    6.282366
    0.078431    0.469258   -1.023232   -1.209309    0.000000       -2.318741        1.000000    0.811455    0.046061    0.417952    6.282366
    0.088235    0.520586   -0.947331   -1.256943    0.000000       -2.378472        1.000000    1.012918    0.072336    0.417952    6.282366
    0.098039    0.569127   -0.868196   -1.314364    0.000000       -2.449796        1.000000    1.233166    0.107779    0.417952    6.282366
    0.107843    0.614442   -0.785224   -1.381391    0.000000       -2.532404        1.000000    1.470950    0.153765    0.417952    6.282366
    0.117647    0.656047   -0.697878   -1.455765    0.000000       -2.623681        1.000000    1.724835    0.211438    0.417952    6.282366
    0.127451    0.693419   -0.605867   -1.531416    0.000000       -2.716859        1.000000    1.993184    0.281562    0.417952    6.282366
    0.137255    0.726018   -0.509447   -1.596364    0.000000       -2.798833        1.000000    2.274147    0.364361    0.417952    6.282366
    0.147059    0.753341   -0.409830   -1.631487    0.000000       -2.848982        1.000000    2.565685    0.459350    0.417952    6.282366
    0.156863    0.775006   -0.309581   -1.612813    0.000000       -2.841786        1.000000    2.865607    0.565231    0.417952    6.282366
