           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997638    0.000000       -1.995275        1.000000    0.000000    0.000000    0.008055    4.664596
    0.009804    0.045715   -1.525173   -0.997639    0.000000       -1.995277        1.000000    0.000000    0.000003    0.008055    4.664596
    0.019608    0.091336   -1.479550   -0.997642    0.000000       -1.995281        1.000000    0.026244    0.000055    0.008055    4.664596
    0.029412    0.136766   -1.433926   -0.997648    0.000000       -1.995288        1.000000    0.065542    0.000276    0.008055    4.664596
    0.039216    0.181912   -1.388302   -0.997656    0.000000       -1.995299        1.000000    0.117813    0.000868    0.008055    4.664596
    0.049020    0.226679   -1.342678   -0.997666    0.000000       -1.995313        1.000000    0.182946    0.002105    0.008055    4.664596
    0.058824    0.270974   -1.297053   -0.997680    0.000000       -1.995332        1.000000    0.260807    0.004332    0.008055    4.664596
    0.068627    0.314705   -1.251427   -0.997698    0.000000       -1.995355        1.000000    0.351234    0.007953    0.008055    4.664596
    0.078431    0.357782   -1.205801   -0.997721    0.000000       -1.995383        1.000000    0.454039    0.013427    0.008055    4.664596
    0.088235    0.400113   -1.160173   -0.997748    0.000000       -1.995418        1.000000    0.569007    0.021256    0.008055    4.664596
    0.098039    0.441612   -1.114544   -0.997782    0.000000       -1.995462        1.000000    0.695899    0.031972    0.008055    4.664596
    0.107843    0.482192   -1.068913   -0.997825    0.000000       -1.995514        1.000000    0.834451    0.046132    0.008055    4.664596
    0.117647    0.521768   -1.023280   -0.997877    0.000000       -1.995579        1.000000    0.984375    0.064301    0.008055    4.664596
    0.127451    0.560257   -0.977644   -0.997942    0.000000       -1.995658        1.000000    1.145358    0.087039    0.008055    4.664596
    0.137255    0.597580   -0.932005   -0.998024    0.000000       -1.995756        1.000000    1.317066    0.114895    0.008055    4.664596
    0.147059    0.633659   -0.886362   -0.998126    0.000000       -1.995877        1.000000    1.499141    0.148385    0.008055    4.664596
    0.156863    0.668419   -0.840713   -0.998255    0.000000       -1.996029        1.000000    1.691203    0.187990    0.008055    4.664596
    0.166667    0.701786   -0.795058   -0.998419    0.000000       -1.996220        1.000000    1.892854    0.234138    0.008055    4.664596
    0.176471    0.733692   -0.749395   -0.998631    0.000000       -1.996464        1.000000    2.103671    0.287196    0.008055    4.664596
    0.186275    0.764069   -0.703720   -0.998909    0.000000       -1.996778        1.000000    2.323218    0.347462    0.008055    4.664596
    0.196078    0.792853   -0.658030   -0.999276    0.000000       -1.997189        1.000000    2.551035    0.415153    0.008055    4.664596
    0.205882    0.819984   -0.612321   -0.999771    0.000000       -1.997737        1.000000    2.786648    0.490402    0.008055    4.664596
    0.215686    0.845404   -0.566586   -1.000451    0.000000       -1.998481        1.000000    3.029565    0.573249    0.008055    4.664596
    0.225490    0.869059   -0.520813   -1.001407    0.000000       -1.999515        1.000000    3.279279    0.663640    0.008055    4.664596
    0.235294    0.890898   -0.474988   -1.002788    0.000000       -2.000993        1.000000    3.535268    0.761425    0.008055    4.664596
    0.245098    0.910872   -0.429085   -1.004849    0.000000       -2.003174        1.000000    3.796997    0.866355    0.008055    4.664596
    0.254902    0.928935   -0.383065   -1.008047    0.000000       -2.006527        1.000000    4.063915    0.978083    0.008055    4.664596
    0.264706    0.945043   -0.336856   -1.013258    0.000000       -2.011942        1.000000    4.335462    1.096173    0.008055    4.664596
    0.274510    0.959150   -0.290332   -1.022286    0.000000       -2.021242        1.000000    4.611063    1.220094    0.008055    4.664596
    0.284314    0.971208   -0.243238   -1.039178    0.000000       -2.038514        1.000000    4.890128    1.349234    0.008055    4.664596
    0.294118    0.981154   -0.195021   -1.073980    0.000000       -2.073868        1.000000    5.172052    1.482903    0.008055    4.664596
    0.303922    0.988889   -0.144349   -1.153336    0.000000       -2.154054        1.000000    5.456198    1.620332    0.008055    4.664596
    0.313725    0.994221   -0.088050   -1.325819    0.000000       -2.327736        1.000000    5.741875    1.760664    0.008055    4.664596
    0.323529    0.996812   -0.025543   -1.271146    0.000000       -2.274017        1.000000    6.028298    1.902865    0.008055    4.664596
    0.333333    0.996958    0.011556   -0.321089    0.000000       -1.324074        1.000000    6.314762    2.045672    0.008055    4.664596
    0.343137    0.996308    0.013551    0.122197    0.000000       -0.881416        1.000000    6.601040    2.188362    0.008055    4.664596
    0.352941    0.995847    0.006352    0.160616    0.000000       -0.843533        1.000000    6.887185    2.330891    0.008055    4.664596
    0.362745    0.995706    0.000322    0.096948    0.000000       -0.907364        1.000000    7.173290    2.473342    0.008055    4.664596
    0.372549    0.995767   -0.002424    0.025749    0.000000       -0.978499        1.000000    7.459412    2.615785    0.008055    4.664596
    0.382353    0.995886   -0.002459   -0.018376    0.000000       -1.022504        1.000000    7.745568    2.758257    0.008055    4.664596
    0.392157    0.995973   -0.001268   -0.028764    0.000000       -1.032807        1.000000    8.031749    2.900760    0.008055    4.664596
    0.401961    0.996003   -0.000145   -0.018528    0.000000       -1.022541        1.000000    8.317939    3.043280    0.008055    4.664596
    0.411765    0.995996    0.000380   -0.004915    0.000000       -1.008935        1.000000    8.604127    3.185803    0.008055    4.664596
    0.421569    0.995976    0.000396    0.003008    0.000000       -1.001032        1.000000    8.890310    3.328321    0.008055    4.664596
    0.431373    0.995962    0.000202    0.004647    0.000000       -0.999407        1.000000    9.176488    3.470834    0.008055    4.664596
    0.441176    0.995958    0.000022    0.002965    0.000000       -1.001094        1.000000    9.462665    3.613345    0.008055    4.664596
    0.450980    0.995959   -0.000062    0.000792    0.000000       -1.003265        1.000000    9.748842    3.755855    0.008055    4.664596
    0.460784    0.995962   -0.000065   -0.000489    0.000000       -1.004543        1.000000   10.035020    3.898366    0.008055    4.664596
    0.470588    0.995964   -0.000033   -0.000762    0.000000       -1.004814        1.000000   10.321199    4.040878    0.008055    4.664596
    0.480392    0.995965   -0.000004   -0.000488    0.000000       -1.004539        1.000000   10.607378    4.183390    0.008055    4.664596
    0.490196    0.995965    0.000010   -0.000131    0.000000       -1.004183        1.000000   10.893558    4.325902    0.008055    4.664596
    0.500000    0.995964    0.000011    0.000079    0.000000       -1.003973        1.000000   11.179736    4.468414    0.008055    4.664596
    0.509804    0.995964    0.000006    0.000124    0.000000       -1.003928        1.000000   11.465915    4.610926    0.008055    4.664596
    0.519608    0.995964    0.000001    0.000078    0.000000       -1.003974        1.000000   11.752094    4.753438    0.008055    4.664596
    0.529412    0.995964   -0.000001    0.000017    0.000000       -1.004035        1.000000   12.038273    4.895950    0.008055    4.664596
    0.539216    0.995964   -0.000001   -0.000023    0.000000       -1.004075        1.000000   12.324452    5.038462    0.008055    4.664596
    0.549020    0.995964    0.000000   -0.000045    0.000000       -1.004098        1.000000   12.610630    5.180974    0.008055    4.664596
    0.558824    0.995964    0.000003   -0.000075    0.000000       -1.004127        1.000000   12.896809    5.323485    0.008055    4.664596
    0.568627    0.995964    0.000008   -0.000156    0.000000       -1.004209        1.000000   13.182988    5.465997    0.008055    4.664596
    0.578431    0.995963    0.000019   -0.000376    0.000000       -1.004429        1.000000   13.469166    5.608509    0.008055    4.664596
    0.588235    0.995962    0.000047   -0.000929    0.000000       -1.004984        1.000000   13.755344    5.751021    0.008055    4.664596
    0.598039    0.995958    0.000116   -0.002299    0.000000       -1.006357        1.000000   14.041522    5.893531    0.008055    4.664596
    0.607843    0.995950    0.000287   -0.005664    0.000000       -1.009731        1.000000   14.327696    6.036041    0.008055    4.664596
    0.617647    0.995928    0.000707   -0.013871    0.000000       -1.017959        1.000000   14.613865    6.178546    0.008055    4.664596
    0.627451    0.995876    0.001727   -0.033530    0.000000       -1.037669        1.000000   14.900018    6.321041    0.008055    4.664596
    0.637255    0.995749    0.004156   -0.078639    0.000000       -1.082899        1.000000   15.186135    6.463511    0.008055    4.664596
    0.647059    0.995450    0.009665   -0.172675    0.000000       -1.177200        1.000000   15.472166    6.605922    0.008055    4.664596
    0.656863    0.994777    0.021012   -0.334901    0.000000       -1.339930        1.000000   15.758004    6.748186    0.008055    4.664596
    0.666667    0.993395    0.041007   -0.541811    0.000000       -1.547614        1.000000   16.043444    6.890116    0.008055    4.664596
    0.676471    0.990886    0.070211   -0.726591    0.000000       -1.733303        1.000000   16.328164    7.031349    0.008055    4.664596
    0.686275    0.986872    0.106494   -0.849667    0.000000       -1.857230        1.000000   16.611730    7.171330    0.008055    4.664596
    0.696078    0.981101    0.147107   -0.919475    0.000000       -1.927729        1.000000   16.893638    7.309358    0.008055    4.664596
    0.705882    0.973434    0.190107   -0.957215    0.000000       -1.965998        1.000000   17.173343    7.444663    0.008055    4.664596
    0.715686    0.963804    0.234400   -0.977899    0.000000       -1.987081        1.000000   17.450281    7.576471    0.008055    4.664596
    0.725490    0.952187    0.279414   -0.989677    0.000000       -1.999160        1.000000   17.723881    7.704037    0.008055    4.664596
    0.735294    0.938582    0.324847   -0.996687    0.000000       -2.006401        1.000000   17.993572    7.826665    0.008055    4.664596
    0.745098    0.923002    0.370534   -1.001040    0.000000       -2.010934        1.000000   18.258786    7.943728    0.008055    4.664596
    0.754902    0.905472    0.416381   -1.003851    0.000000       -2.013887        1.000000   18.518963    8.054676    0.008055    4.664596
    0.764706    0.886021    0.462335   -1.005728    0.000000       -2.015877        1.000000   18.773551    8.159042    0.008055    4.664596
    0.774510    0.864689    0.508359   -1.007019    0.000000       -2.017260        1.000000   19.022010    8.256456    0.008055    4.664596
    0.784314    0.841518    0.554433   -1.007930    0.000000       -2.018246        1.000000   19.263810    8.346638    0.008055    4.664596
