           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991581    0.000000       -1.983161        1.000000    0.000000   -0.000000    0.057632    4.774956
    0.009804    0.046796   -1.524377   -0.991604    0.000000       -1.983193        1.000000    0.000000    0.000004    0.057632    4.774956
    0.019608    0.093492   -1.477955   -0.991675    0.000000       -1.983287        1.000000    0.027499    0.000060    0.057632    4.774956
    0.029412    0.139986   -1.431529   -0.991797    0.000000       -1.983449        1.000000    0.068675    0.000301    0.057632    4.774956
    0.039216    0.186179   -1.385096   -0.991975    0.000000       -1.983683        1.000000    0.123437    0.000947    0.057632    4.774956
    0.049020    0.231970   -1.338653   -0.992215    0.000000       -1.983999        1.000000    0.191667    0.002296    0.057632    4.774956
    0.058824    0.277261   -1.292197   -0.992527    0.000000       -1.984406        1.000000    0.273220    0.004724    0.057632    4.774956
    0.068627    0.321954   -1.245724   -0.992924    0.000000       -1.984919        1.000000    0.367919    0.008672    0.057632    4.774956
    0.078431    0.365952   -1.199231   -0.993421    0.000000       -1.985557        1.000000    0.475559    0.014636    0.057632    4.774956
    0.088235    0.409160   -1.152712   -0.994041    0.000000       -1.986343        1.000000    0.595908    0.023162    0.057632    4.774956
    0.098039    0.451484   -1.106160   -0.994808    0.000000       -1.987308        1.000000    0.728705    0.034826    0.057632    4.774956
    0.107843    0.492830   -1.059569   -0.995759    0.000000       -1.988492        1.000000    0.873665    0.050230    0.057632    4.774956
    0.117647    0.533110   -1.012927   -0.996939    0.000000       -1.989943        1.000000    1.030472    0.069981    0.057632    4.774956
    0.127451    0.572232   -0.966224   -0.998408    0.000000       -1.991729        1.000000    1.198786    0.094682    0.057632    4.774956
    0.137255    0.610112   -0.919444   -1.000244    0.000000       -1.993935        1.000000    1.378242    0.124917    0.057632    4.774956
    0.147059    0.646662   -0.872567   -1.002553    0.000000       -1.996677        1.000000    1.568449    0.161238    0.057632    4.774956
    0.156863    0.681800   -0.825569   -1.005480    0.000000       -2.000110        1.000000    1.768992    0.204149    0.057632    4.774956
    0.166667    0.715444   -0.778415   -1.009221    0.000000       -2.004445        1.000000    1.979430    0.254098    0.057632    4.774956
    0.176471    0.747514   -0.731062   -1.014051    0.000000       -2.009974        1.000000    2.199301    0.311463    0.057632    4.774956
    0.186275    0.777929   -0.683450   -1.020357    0.000000       -2.017105        1.000000    2.428119    0.376541    0.057632    4.774956
    0.196078    0.806610   -0.635498   -1.028695    0.000000       -2.026422        1.000000    2.665372    0.449540    0.057632    4.774956
    0.205882    0.833476   -0.587093   -1.039870    0.000000       -2.038764        1.000000    2.910528    0.530572    0.057632    4.774956
    0.215686    0.858445   -0.538076   -1.055066    0.000000       -2.055359        1.000000    3.163028    0.619642    0.057632    4.774956
    0.225490    0.881428   -0.488221   -1.076034    0.000000       -2.078010        1.000000    3.422288    0.716647    0.057632    4.774956
    0.235294    0.902326   -0.437201   -1.105332    0.000000       -2.109337        1.000000    3.687695    0.821370    0.057632    4.774956
    0.245098    0.921029   -0.384547   -1.146530    0.000000       -2.152979        1.000000    3.958603    0.933472    0.057632    4.774956
    0.254902    0.937400   -0.329602   -1.203897    0.000000       -2.213254        1.000000    4.234327    1.052483    0.057632    4.774956
    0.264706    0.951271   -0.271536   -1.279782    0.000000       -2.292490        1.000000    4.514130    1.177790    0.057632    4.774956
    0.274510    0.962438   -0.209622   -1.364647    0.000000       -2.380931        1.000000    4.797219    1.308602    0.057632    4.774956
    0.284314    0.970687   -0.144312   -1.412438    0.000000       -2.431927        1.000000    5.082733    1.443898    0.057632    4.774956
    0.294118    0.975898   -0.079545   -1.321792    0.000000       -2.343248        1.000000    5.369781    1.582397    0.057632    4.774956
    0.303922    0.978264   -0.023968   -1.019927    0.000000       -2.041852        1.000000    5.657524    1.722667    0.057632    4.774956
    0.313725    0.978418    0.014169   -0.606823    0.000000       -1.628779        1.000000    5.945312    1.863467    0.057632    4.774956
    0.323529    0.977229    0.033846   -0.252990    0.000000       -1.275706        1.000000    6.232751    2.004059    0.057632    4.774956
    0.333333    0.975463    0.039836   -0.023233    0.000000       -1.047574        1.000000    6.519671    2.144159    0.057632    4.774956
    0.343137    0.973627    0.037657    0.102005    0.000000       -0.924354        1.000000    6.806050    2.283725    0.057632    4.774956
    0.352941    0.972002    0.031354    0.158445    0.000000       -0.869854        1.000000    7.091951    2.422814    0.057632    4.774956
    0.362745    0.970716    0.023466    0.173300    0.000000       -0.856583        1.000000    7.377474    2.561517    0.057632    4.774956
    0.372549    0.969806    0.015503    0.163911    0.000000       -0.867100        1.000000    7.662730    2.699933    0.057632    4.774956
    0.382353    0.969252    0.008329    0.141003    0.000000       -0.890684        1.000000    7.947822    2.838157    0.057632    4.774956
    0.392157    0.969006    0.002405    0.111415    0.000000       -0.920567        1.000000    8.232842    2.976277    0.057632    4.774956
    0.401961    0.969004   -0.002071    0.079749    0.000000       -0.952236        1.000000    8.517862    3.114365    0.057632    4.774956
    0.411765    0.969177   -0.005081    0.049256    0.000000       -0.982534        1.000000    8.802932    3.252478    0.057632    4.774956
    0.421569    0.969459   -0.006737    0.022261    0.000000       -1.009218        1.000000    9.088086    3.390655    0.057632    4.774956
    0.431373    0.969790   -0.007244    0.000324    0.000000       -1.030800        1.000000    9.373336    3.528921    0.057632    4.774956
    0.441176    0.970123   -0.006860   -0.015728    0.000000       -1.046501        1.000000    9.658685    3.667282    0.057632    4.774956
    0.450980    0.970423   -0.005866   -0.025773    0.000000       -1.056233        1.000000    9.944122    3.805734    0.057632    4.774956
    0.460784    0.970667   -0.004533   -0.030325    0.000000       -1.060534        1.000000   10.229631    3.944266    0.057632    4.774956
    0.470588    0.970846   -0.003097   -0.030386    0.000000       -1.060411        1.000000   10.515192    4.082859    0.057632    4.774956
    0.480392    0.970958   -0.001738   -0.027233    0.000000       -1.057141        1.000000   10.800786    4.221494    0.057632    4.774956
    0.490196    0.971011   -0.000576   -0.022197    0.000000       -1.052051        1.000000   11.086396    4.360153    0.057632    4.774956
    0.500000    0.971016    0.000330   -0.016485    0.000000       -1.046334        1.000000   11.372008    4.498820    0.057632    4.774956
    0.509804    0.970985    0.000972   -0.011058    0.000000       -1.040939        1.000000   11.657610    4.637483    0.057632    4.774956
    0.519608    0.970929    0.001380   -0.006600    0.000000       -1.036540        1.000000   11.943195    4.776133    0.057632    4.774956
    0.529412    0.970858    0.001612   -0.003538    0.000000       -1.033553        1.000000   12.228760    4.914765    0.057632    4.774956
    0.539216    0.970780    0.001737   -0.002101    0.000000       -1.032199        1.000000   12.514302    5.053375    0.057632    4.774956
    0.549020    0.970696    0.001835   -0.002399    0.000000       -1.032586        1.000000   12.799819    5.191962    0.057632    4.774956
    0.558824    0.970607    0.001990   -0.004507    0.000000       -1.034788        1.000000   13.085310    5.330524    0.057632    4.774956
    0.568627    0.970508    0.002287   -0.008542    0.000000       -1.038928        1.000000   13.370772    5.469060    0.057632    4.774956
    0.578431    0.970389    0.002823   -0.014746    0.000000       -1.045257        1.000000   13.656199    5.607565    0.057632    4.774956
    0.588235    0.970238    0.003708   -0.023556    0.000000       -1.054224        1.000000   13.941581    5.746031    0.057632    4.774956
    0.598039    0.970034    0.005080   -0.035672    0.000000       -1.066550        1.000000   14.226904    5.884446    0.057632    4.774956
    0.607843    0.969752    0.007116   -0.052120    0.000000       -1.083286        1.000000   14.512143    6.022792    0.057632    4.774956
    0.617647    0.969354    0.010049   -0.074276    0.000000       -1.105838        1.000000   14.797266    6.161039    0.057632    4.774956
    0.627451    0.968792    0.014185   -0.103833    0.000000       -1.135942        1.000000   15.082223    6.299146    0.057632    4.774956
    0.637255    0.968001    0.019915   -0.142659    0.000000       -1.175510        1.000000   15.366948    6.437052    0.057632    4.774956
    0.647059    0.966896    0.027714   -0.192473    0.000000       -1.226314        1.000000   15.651347    6.574672    0.057632    4.774956
    0.656863    0.965366    0.038124   -0.254329    0.000000       -1.289453        1.000000   15.935297    6.711884    0.057632    4.774956
    0.666667    0.963278    0.051711   -0.327970    0.000000       -1.364705        1.000000   16.218632    6.848523    0.057632    4.774956
    0.676471    0.960469    0.068983   -0.411311    0.000000       -1.449992        1.000000   16.501141    6.984363    0.057632    4.774956
    0.686275    0.956761    0.090311   -0.500393    0.000000       -1.541327        1.000000   16.782559    7.119107    0.057632    4.774956
    0.696078    0.951961    0.115843   -0.590048    0.000000       -1.633471        1.000000   17.062566    7.252376    0.057632    4.774956
    0.705882    0.945877    0.145482   -0.675090    0.000000       -1.721141        1.000000   17.340783    7.383708    0.057632    4.774956
    0.715686    0.938331    0.178913   -0.751489    0.000000       -1.800199        1.000000   17.616780    7.512564    0.057632    4.774956
    0.725490    0.929168    0.215671   -0.817011    0.000000       -1.868310        1.000000   17.890083    7.638343    0.057632    4.774956
    0.735294    0.918257    0.255229   -0.871163    0.000000       -1.924904        1.000000   18.160176    7.760408    0.057632    4.774956
    0.745098    0.905502    0.297069   -0.914705    0.000000       -1.970692        1.000000   18.426517    7.878108    0.057632    4.774956
    0.754902    0.890832    0.340726   -0.949062    0.000000       -2.007076        1.000000   18.688543    7.990811    0.057632    4.774956
    0.764706    0.874204    0.385809   -0.975859    0.000000       -2.035674        1.000000   18.945679    8.097922    0.057632    4.774956
    0.774510    0.855596    0.431999   -0.996633    0.000000       -2.058034        1.000000   19.197341    8.198911    0.057632    4.774956
    0.784314    0.835006    0.479047   -1.012708    0.000000       -2.075497        1.000000   19.442947    8.293326    0.057632    4.774956
    0.794118    0.812447    0.526759   -1.025162    0.000000       -2.089158        1.000000   19.681917    8.380805    0.057632    4.774956
    0.803922    0.787948    0.574986   -1.034840    0.000000       -2.099885        1.000000   19.913681    8.461089    0.057632    4.774956
    0.813725    0.761546    0.623614   -1.042395    0.000000       -2.108349        1.000000   20.137680    8.534025    0.057632    4.774956
    0.823529    0.733290    0.672556   -1.048322    0.000000       -2.115064        1.000000   20.353367    8.599568    0.057632    4.774956
    0.833333    0.703238    0.721746   -1.052998    0.000000       -2.120423        1.000000   20.560215    8.657782    0.057632    4.774956
    0.843137    0.671454    0.771130   -1.056707    0.000000       -2.124722        1.000000   20.757715    8.708833    0.057632    4.774956
    0.852941    0.638010    0.820670   -1.059664    0.000000       -2.128191        1.000000   20.945377    8.752985    0.057632    4.774956
    0.862745    0.602984    0.870333   -1.062033    0.000000       -2.131003        1.000000   21.122736    8.790588    0.057632    4.774956
    0.872549    0.566457    0.920097   -1.063939    0.000000       -2.133293        1.000000   21.289352    8.822073    0.057632    4.774956
    0.882353    0.528519    0.969941   -1.065479    0.000000       -2.135163        1.000000   21.444809    8.847933    0.057632    4.774956
    0.892157    0.489260    1.019849   -1.066725    0.000000       -2.136695        1.000000   21.588718    8.868711    0.057632    4.774956
    0.901961    0.448779    1.069811   -1.067736    0.000000       -2.137951        1.000000   21.720720    8.884989    0.057632    4.774956
    0.911765    0.407174    1.119815   -1.068555    0.000000       -2.138981        1.000000   21.840485    8.897365    0.057632    4.774956
    0.921569    0.364548    1.169854   -1.069218    0.000000       -2.139822        1.000000   21.947712    8.906443    0.057632    4.774956
    0.931373    0.321008    1.219920   -1.069752    0.000000       -2.140507        1.000000   22.042132    8.912815    0.057632    4.774956
    0.941176    0.276662    1.270009   -1.070179    0.000000       -2.141059        1.000000   22.123509    8.917043    0.057632    4.774956
    0.950980    0.231622    1.320116   -1.070516    0.000000       -2.141497        1.000000   22.191637    8.919651    0.057632    4.774956
    0.960784    0.186000    1.370237   -1.070775    0.000000       -2.141837        1.000000   22.246347    8.921103    0.057632    4.774956
    0.970588    0.139911    1.420368   -1.070966    0.000000       -2.142090        1.000000   22.287500    8.921798    0.057632    4.774956
    0.980392    0.093470    1.470507   -1.071098    0.000000       -2.142264        1.000000   22.314993    8.922059    0.057632    4.774956
    0.990196    0.046794    1.520650   -1.071175    0.000000       -2.142367        1.000000   22.328756    8.922119    0.057632    4.774956
    1.000000    0.000000    1.570796   -1.071200    0.000000       -2.142401        1.000000   22.328756    8.922123    0.057632    4.774956
