           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991004    0.000000       -1.982008        1.000000    0.000000    0.000000    0.092526    4.861726
    0.009804    0.047646   -1.523560   -0.991057    0.000000       -1.982078        1.000000    0.000000    0.000004    0.092526    4.861726
    0.019608    0.095186   -1.476319   -0.991218    0.000000       -1.982293        1.000000    0.028507    0.000064    0.092526    4.861726
    0.029412    0.142514   -1.429068   -0.991493    0.000000       -1.982658        1.000000    0.071187    0.000323    0.092526    4.861726
    0.039216    0.189523   -1.381800   -0.991895    0.000000       -1.983188        1.000000    0.127945    0.001016    0.092526    4.861726
    0.049020    0.236109   -1.334510   -0.992439    0.000000       -1.983902        1.000000    0.198656    0.002465    0.092526    4.861726
    0.058824    0.282168   -1.287190   -0.993146    0.000000       -1.984824        1.000000    0.283160    0.005071    0.092526    4.861726
    0.068627    0.327595   -1.239832   -0.994047    0.000000       -1.985988        1.000000    0.381269    0.009305    0.092526    4.861726
    0.078431    0.372288   -1.192426   -0.995178    0.000000       -1.987437        1.000000    0.492762    0.015701    0.092526    4.861726
    0.088235    0.416146   -1.144960   -0.996587    0.000000       -1.989225        1.000000    0.617390    0.024839    0.092526    4.861726
    0.098039    0.459070   -1.097418   -0.998337    0.000000       -1.991422        1.000000    0.754873    0.037335    0.092526    4.861726
    0.107843    0.500959   -1.049784   -1.000508    0.000000       -1.994120        1.000000    0.904901    0.053827    0.092526    4.861726
    0.117647    0.541717   -1.002034   -1.003204    0.000000       -1.997432        1.000000    1.067135    0.074960    0.092526    4.861726
    0.127451    0.581247   -0.954140   -1.006564    0.000000       -2.001512        1.000000    1.241208    0.101371    0.092526    4.861726
    0.137255    0.619455   -0.906067   -1.010769    0.000000       -2.006557        1.000000    1.426724    0.133673    0.092526    4.861726
    0.147059    0.656247   -0.857768   -1.016059    0.000000       -2.012829        1.000000    1.623257    0.172442    0.092526    4.861726
    0.156863    0.691529   -0.809185   -1.022761    0.000000       -2.020678        1.000000    1.830358    0.218203    0.092526    4.861726
    0.166667    0.725207   -0.760241   -1.031314    0.000000       -2.030574        1.000000    2.047544    0.271414    0.092526    4.861726
    0.176471    0.757187   -0.710833   -1.042321    0.000000       -2.043155        1.000000    2.274307    0.332455    0.092526    4.861726
    0.186275    0.787372   -0.660827   -1.056607    0.000000       -2.059290        1.000000    2.510111    0.401614    0.092526    4.861726
    0.196078    0.815662   -0.610039   -1.075304    0.000000       -2.080164        1.000000    2.754387    0.479079    0.092526    4.861726
    0.205882    0.841949   -0.558226   -1.099946    0.000000       -2.107366        1.000000    3.006535    0.564927    0.092526    4.861726
    0.215686    0.866114   -0.505058   -1.132536    0.000000       -2.142964        1.000000    3.265920    0.659111    0.092526    4.861726
    0.225490    0.888027   -0.450099   -1.175466    0.000000       -2.189404        1.000000    3.531868    0.761452    0.092526    4.861726
    0.235294    0.907532   -0.392803   -1.230898    0.000000       -2.248867        1.000000    3.803657    0.871622    0.092526    4.861726
    0.245098    0.924452   -0.332561   -1.298656    0.000000       -2.321110        1.000000    4.080513    0.989127    0.092526    4.861726
    0.254902    0.938582   -0.268927   -1.370745    0.000000       -2.397886        1.000000    4.361601    1.113270    0.092526    4.861726
    0.264706    0.949714   -0.202223   -1.420912    0.000000       -2.452403        1.000000    4.646023    1.243111    0.092526    4.861726
    0.274510    0.957699   -0.134657   -1.396199    0.000000       -2.430916        1.000000    4.932837    1.377435    0.092526    4.861726
    0.284314    0.962568   -0.071275   -1.238359    0.000000       -2.274610        1.000000    5.221108    1.514802    0.092526    4.861726
