           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.016390    0.000000       -2.032779        1.000000    0.000000    0.000000    0.274569    5.476973
    0.009804    0.053669   -1.516212   -1.016883    0.000000       -2.033436        1.000000    0.000000    0.000007    0.274569    5.476973
    0.019608    0.107178   -1.461574   -1.018386    0.000000       -2.035436        1.000000    0.036160    0.000106    0.274569    5.476973
    0.029412    0.160367   -1.406826   -1.020971    0.000000       -2.038861        1.000000    0.090265    0.000533    0.274569    5.476973
    0.039216    0.213076   -1.351908   -1.024757    0.000000       -2.043850        1.000000    0.162153    0.001675    0.274569    5.476973
    0.049020    0.265143   -1.296751   -1.029917    0.000000       -2.050604        1.000000    0.251607    0.004057    0.274569    5.476973
    0.058824    0.316406   -1.241275   -1.036681    0.000000       -2.059386        1.000000    0.358356    0.008330    0.274569    5.476973
    0.068627    0.366702   -1.185386   -1.045351    0.000000       -2.070541        1.000000    0.482074    0.015256    0.274569    5.476973
    0.078431    0.415864   -1.128972   -1.056309    0.000000       -2.084504        1.000000    0.622378    0.025681    0.274569    5.476973
    0.088235    0.463724   -1.071898   -1.070041    0.000000       -2.101816        1.000000    0.778830    0.040517    0.274569    5.476973
    0.098039    0.510107   -1.013999   -1.087148    0.000000       -2.123148        1.000000    0.950930    0.060713    0.274569    5.476973
    0.107843    0.554832   -0.955074   -1.108365    0.000000       -2.149307        1.000000    1.138120    0.087229    0.274569    5.476973
    0.117647    0.597712   -0.894880   -1.134565    0.000000       -2.181244        1.000000    1.339776    0.121002    0.274569    5.476973
    0.127451    0.638543   -0.833124   -1.166731    0.000000       -2.220015        1.000000    1.555208    0.162918    0.274569    5.476973
    0.137255    0.677110   -0.769458   -1.205867    0.000000       -2.266681        1.000000    1.783652    0.213768    0.274569    5.476973
    0.147059    0.713178   -0.703485   -1.252767    0.000000       -2.322054        1.000000    2.024265    0.274219    0.274569    5.476973
    0.156863    0.746490   -0.634780   -1.307523    0.000000       -2.386174        1.000000    2.276116    0.344758    0.274569    5.476973
    0.166667    0.776764   -0.562953   -1.368599    0.000000       -2.457324        1.000000    2.538182    0.425643    0.274569    5.476973
    0.176471    0.803701   -0.487772   -1.431283    0.000000       -2.530422        1.000000    2.809335    0.516840    0.274569    5.476973
    0.186275    0.826994   -0.409390   -1.485610    0.000000       -2.594885        1.000000    3.088347    0.617955    0.274569    5.476973
    0.196078    0.846364   -0.328678   -1.514708    0.000000       -2.632985        1.000000    3.373894    0.728165    0.274569    5.476973
    0.205882    0.861614   -0.247578   -1.496089    0.000000       -2.621313        1.000000    3.664586    0.846197    0.274569    5.476973
    0.215686    0.872701   -0.169245   -1.408972    0.000000       -2.538469        1.000000    3.959018    0.970383    0.274569    5.476973
    0.225490    0.879804   -0.097627   -1.246610    0.000000       -2.377815        1.000000    4.255847    1.098836    0.274569    5.476973
    0.235294    0.883347   -0.036449   -1.024568    0.000000       -2.155874        1.000000    4.553872    1.229714    0.274569    5.476973
    0.245098    0.883946    0.011916   -0.775398    0.000000       -1.906609        1.000000    4.852098    1.361476    0.274569    5.476973
    0.254902    0.882307    0.046956   -0.533282    0.000000       -1.665425        1.000000    5.149771    1.493018    0.274569    5.476973
    0.264706    0.879125    0.069741   -0.321699    0.000000       -1.456429        1.000000    5.446371    1.623662    0.274569    5.476973
    0.274510    0.875008    0.082236   -0.150710    0.000000       -1.289695        1.000000    5.741582    1.753060    0.274569    5.476973
    0.284314    0.870448    0.086661   -0.020629    0.000000       -1.165152        1.000000    6.035254    1.881086    0.274569    5.476973
    0.294118    0.865819    0.085101    0.073195    0.000000       -1.077600        1.000000    6.327365    2.007745    0.274569    5.476973
    0.303922    0.861394    0.079338    0.137009    0.000000       -1.020248        1.000000    6.617983    2.133122    0.274569    5.476973
    0.313725    0.857357    0.070815    0.176915    0.000000       -0.986537        1.000000    6.907239    2.257341    0.274569    5.476973
    0.323529    0.853825    0.060671    0.198203    0.000000       -0.970843        1.000000    7.195303    2.380547    0.274569    5.476973
    0.333333    0.850859    0.049785    0.205223    0.000000       -0.968604        1.000000    7.482366    2.502897    0.274569    5.476973
    0.343137    0.848482    0.038824    0.201481    0.000000       -0.976207        1.000000    7.768627    2.624547    0.274569    5.476973
    0.352941    0.846683    0.028289    0.189797    0.000000       -0.990810        1.000000    8.054282    2.745651    0.274569    5.476973
    0.362745    0.845430    0.018543    0.172452    0.000000       -1.010175        1.000000    8.339514    2.866356    0.274569    5.476973
    0.372549    0.844673    0.009837    0.151317    0.000000       -1.032516        1.000000    8.624490    2.986796    0.274569    5.476973
    0.382353    0.844352    0.002333    0.127940    0.000000       -1.056397        1.000000    8.909358    3.107094    0.274569    5.476973
    0.392157    0.844399   -0.003886    0.103613    0.000000       -1.080652        1.000000    9.194242    3.227358    0.274569    5.476973
    0.401961    0.844746   -0.008797    0.079414    0.000000       -1.104329        1.000000    9.479243    3.347676    0.274569    5.476973
    0.411765    0.845321   -0.012432    0.056233    0.000000       -1.126658        1.000000    9.764438    3.468123    0.274569    5.476973
    0.421569    0.846059   -0.014867    0.034787    0.000000       -1.147033        1.000000   10.049882    3.588755    0.274569    5.476973
    0.431373    0.846898   -0.016209    0.015625    0.000000       -1.165000        1.000000   10.335610    3.709609    0.274569    5.476973
    0.441176    0.847783   -0.016593   -0.000866    0.000000       -1.180251        1.000000   10.621635    3.830710    0.274569    5.476973
    0.450980    0.848666   -0.016168   -0.014456    0.000000       -1.192622        1.000000   10.907959    3.952064    0.274569    5.476973
    0.460784    0.849507   -0.015094   -0.025070    0.000000       -1.202089        1.000000   11.194566    4.073667    0.274569    5.476973
    0.470588    0.850278   -0.013528   -0.032771    0.000000       -1.208750        1.000000   11.481433    4.195505    0.274569    5.476973
    0.480392    0.850954   -0.011623   -0.037747    0.000000       -1.212819        1.000000   11.768529    4.317553    0.274569    5.476973
    0.490196    0.851522   -0.009518   -0.040285    0.000000       -1.214599        1.000000   12.055816    4.439783    0.274569    5.476973
