           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994261    0.000000       -1.988522        1.000000    0.000000    0.000000    0.026851    4.704681
    0.009804    0.046108   -1.524937   -0.994268    0.000000       -1.988531        1.000000    0.000000    0.000004    0.026851    4.704681
    0.019608    0.092119   -1.479076   -0.994288    0.000000       -1.988558        1.000000    0.026697    0.000056    0.026851    4.704681
    0.029412    0.137937   -1.433215   -0.994324    0.000000       -1.988606        1.000000    0.066672    0.000284    0.026851    4.704681
    0.039216    0.183464   -1.387351   -0.994375    0.000000       -1.988674        1.000000    0.119841    0.000895    0.026851    4.704681
    0.049020    0.228606   -1.341485   -0.994445    0.000000       -1.988765        1.000000    0.186093    0.002171    0.026851    4.704681
    0.058824    0.273267   -1.295614   -0.994536    0.000000       -1.988883        1.000000    0.265288    0.004467    0.026851    4.704681
    0.068627    0.317353   -1.249740   -0.994651    0.000000       -1.989032        1.000000    0.357259    0.008200    0.026851    4.704681
    0.078431    0.360771   -1.203859   -0.994795    0.000000       -1.989217        1.000000    0.461813    0.013843    0.026851    4.704681
    0.088235    0.403430   -1.157971   -0.994974    0.000000       -1.989444        1.000000    0.578730    0.021911    0.026851    4.704681
    0.098039    0.445240   -1.112073   -0.995195    0.000000       -1.989723        1.000000    0.707764    0.032954    0.026851    4.704681
    0.107843    0.486113   -1.066164   -0.995470    0.000000       -1.990065        1.000000    0.848644    0.047543    0.026851    4.704681
    0.117647    0.525962   -1.020241   -0.995809    0.000000       -1.990483        1.000000    1.001071    0.066258    0.026851    4.704681
    0.127451    0.564702   -0.974301   -0.996231    0.000000       -1.990997        1.000000    1.164726    0.089676    0.026851    4.704681
    0.137255    0.602253   -0.928339   -0.996759    0.000000       -1.991631        1.000000    1.339264    0.118355    0.026851    4.704681
    0.147059    0.638533   -0.882349   -0.997421    0.000000       -1.992419        1.000000    1.524316    0.152828    0.026851    4.704681
    0.156863    0.673465   -0.836325   -0.998260    0.000000       -1.993404        1.000000    1.719491    0.193583    0.026851    4.704681
    0.166667    0.706974   -0.790258   -0.999331    0.000000       -1.994647        1.000000    1.924377    0.241056    0.026851    4.704681
    0.176471    0.738987   -0.744134   -1.000715    0.000000       -1.996233        1.000000    2.138541    0.295620    0.026851    4.704681
    0.186275    0.769434   -0.697937   -1.002524    0.000000       -1.998282        1.000000    2.361529    0.357574    0.026851    4.704681
    0.196078    0.798247   -0.651643   -1.004922    0.000000       -2.000965        1.000000    2.592867    0.427133    0.026851    4.704681
    0.205882    0.825361   -0.605221   -1.008153    0.000000       -2.004538        1.000000    2.832063    0.504426    0.026851    4.704681
    0.215686    0.850710   -0.558624   -1.012591    0.000000       -2.009387        1.000000    3.078605    0.589483    0.026851    4.704681
    0.225490    0.874233   -0.511784   -1.018815    0.000000       -2.016115        1.000000    3.331965    0.682240    0.026851    4.704681
    0.235294    0.895866   -0.464598   -1.027766    0.000000       -2.025685        1.000000    3.591594    0.782526    0.026851    4.704681
    0.245098    0.915544   -0.416908   -1.041002    0.000000       -2.039693        1.000000    3.856926    0.890070    0.026851    4.704681
    0.254902    0.933196   -0.368461   -1.061192    0.000000       -2.060856        1.000000    4.127373    1.004499    0.026851    4.704681
    0.264706    0.948740   -0.318838   -1.092981    0.000000       -2.093888        1.000000    4.402325    1.125336    0.026851    4.704681
    0.274510    0.962073   -0.267337   -1.144282    0.000000       -2.146782        1.000000    4.681141    1.251999    0.026851    4.704681
    0.284314    0.973053   -0.212805   -1.226330    0.000000       -2.230841        1.000000    4.963140    1.383798    0.026851    4.704681
    0.294118    0.981477   -0.153686   -1.340185    0.000000       -2.347049        1.000000    5.247579    1.519905    0.026851    4.704681
    0.303922    0.987090   -0.089850   -1.401714    0.000000       -2.410706        1.000000    5.533645    1.659293    0.026851    4.704681
    0.313725    0.989792   -0.029329   -1.148672    0.000000       -2.158551        1.000000    5.820495    1.800668    0.026851    4.704681
    0.323529    0.990115    0.010878   -0.578664    0.000000       -1.588588        1.000000    6.107437    1.942707    0.026851    4.704681
    0.333333    0.989181    0.026112   -0.124265    0.000000       -1.134857        1.000000    6.394110    2.084612    0.026851    4.704681
    0.343137    0.987939    0.026086    0.092486    0.000000       -0.919377        1.000000    6.680422    2.226168    0.026851    4.704681
    0.352941    0.986869    0.019799    0.163537    0.000000       -0.849571        1.000000    6.966424    2.367399    0.026851    4.704681
