           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992771    0.000000       -1.985543        1.000000    0.000000   -0.000000    0.040200    4.734457
    0.009804    0.046400   -1.524715   -0.992784    0.000000       -1.985560        1.000000    0.000000    0.000004    0.040200    4.734457
    0.019608    0.092701   -1.478633   -0.992824    0.000000       -1.985612        1.000000    0.027036    0.000058    0.040200    4.734457
    0.029412    0.138806   -1.432549   -0.992891    0.000000       -1.985702        1.000000    0.067517    0.000291    0.040200    4.734457
    0.039216    0.184615   -1.386460   -0.992989    0.000000       -1.985832        1.000000    0.121359    0.000916    0.040200    4.734457
    0.049020    0.230033   -1.340366   -0.993122    0.000000       -1.986006        1.000000    0.188446    0.002223    0.040200    4.734457
    0.058824    0.274962   -1.294266   -0.993295    0.000000       -1.986231        1.000000    0.268636    0.004573    0.040200    4.734457
    0.068627    0.319307   -1.248156   -0.993514    0.000000       -1.986515        1.000000    0.361760    0.008395    0.040200    4.734457
    0.078431    0.362973   -1.202034   -0.993789    0.000000       -1.986867        1.000000    0.467618    0.014170    0.040200    4.734457
    0.088235    0.405868   -1.155899   -0.994131    0.000000       -1.987302        1.000000    0.585986    0.022427    0.040200    4.734457
    0.098039    0.447899   -1.109745   -0.994554    0.000000       -1.987834        1.000000    0.716612    0.033727    0.040200    4.734457
    0.107843    0.488978   -1.063570   -0.995078    0.000000       -1.988487        1.000000    0.859218    0.048653    0.040200    4.734457
    0.117647    0.529015   -1.017368   -0.995728    0.000000       -1.989286        1.000000    1.013501    0.067797    0.040200    4.734457
    0.127451    0.567924   -0.971132   -0.996536    0.000000       -1.990270        1.000000    1.179132    0.091746    0.040200    4.734457
    0.137255    0.605623   -0.924854   -0.997546    0.000000       -1.991484        1.000000    1.355757    0.121070    0.040200    4.734457
    0.147059    0.642027   -0.878523   -0.998815    0.000000       -1.992992        1.000000    1.542999    0.156309    0.040200    4.734457
    0.156863    0.677059   -0.832126   -1.000423    0.000000       -1.994880        1.000000    1.740457    0.197959    0.040200    4.734457
    0.166667    0.710639   -0.785645   -1.002478    0.000000       -1.997263        1.000000    1.947709    0.246461    0.040200    4.734457
    0.176471    0.742692   -0.739054   -1.005133    0.000000       -2.000304        1.000000    2.164309    0.302190    0.040200    4.734457
    0.186275    0.773145   -0.692323   -1.008602    0.000000       -2.004230        1.000000    2.389791    0.365444    0.040200    4.734457
    0.196078    0.801926   -0.645406   -1.013199    0.000000       -2.009370        1.000000    2.623666    0.436439    0.040200    4.734457
    0.205882    0.828963   -0.598241   -1.019385    0.000000       -2.016206        1.000000    2.865426    0.515295    0.040200    4.734457
    0.215686    0.854184   -0.550739   -1.027854    0.000000       -2.025459        1.000000    3.114542    0.602034    0.040200    4.734457
    0.225490    0.877519   -0.502771   -1.039677    0.000000       -2.038232        1.000000    3.370464    0.696578    0.040200    4.734457
    0.235294    0.898890   -0.454146   -1.056526    0.000000       -2.056244        1.000000    3.632618    0.798739    0.040200    4.734457
    0.245098    0.918215   -0.404573   -1.081054    0.000000       -2.082204        1.000000    3.900407    0.908223    0.040200    4.734457
    0.254902    0.935396   -0.353607   -1.117413    0.000000       -2.120335        1.000000    4.173208    1.024623    0.040200    4.734457
    0.264706    0.950317   -0.300565   -1.171639    0.000000       -2.176745        1.000000    4.450360    1.147417    0.040200    4.734457
    0.274510    0.962822   -0.244463   -1.250045    0.000000       -2.257778        1.000000    4.731159    1.275958    0.040200    4.734457
    0.284314    0.972710   -0.184198   -1.347751    0.000000       -2.358416        1.000000    5.014842    1.409440    0.040200    4.734457
    0.294118    0.979749   -0.119866   -1.407841    0.000000       -2.421186        1.000000    5.300578    1.546851    0.040200    4.734457
    0.303922    0.983813   -0.056503   -1.274947    0.000000       -2.289778        1.000000    5.587499    1.686914    0.040200    4.734457
