           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991237    0.000000       -1.982474        1.000000    0.000000    0.000000    0.066184    4.795507
    0.009804    0.046998   -1.524193   -0.991267    0.000000       -1.982513        1.000000    0.000000    0.000004    0.066184    4.795507
    0.019608    0.093893   -1.477587   -0.991356    0.000000       -1.982633        1.000000    0.027736    0.000061    0.066184    4.795507
    0.029412    0.140585   -1.430975   -0.991510    0.000000       -1.982837        1.000000    0.069266    0.000306    0.066184    4.795507
    0.039216    0.186972   -1.384355   -0.991735    0.000000       -1.983133        1.000000    0.124498    0.000963    0.066184    4.795507
    0.049020    0.232952   -1.337722   -0.992038    0.000000       -1.983531        1.000000    0.193312    0.002335    0.066184    4.795507
    0.058824    0.278425   -1.291072   -0.992432    0.000000       -1.984045        1.000000    0.275560    0.004804    0.066184    4.795507
    0.068627    0.323294   -1.244402   -0.992934    0.000000       -1.984694        1.000000    0.371061    0.008817    0.066184    4.795507
    0.078431    0.367458   -1.197705   -0.993562    0.000000       -1.985500        1.000000    0.479610    0.014880    0.066184    4.795507
    0.088235    0.410822   -1.150975   -0.994345    0.000000       -1.986494        1.000000    0.600968    0.023546    0.066184    4.795507
    0.098039    0.453291   -1.104204   -0.995317    0.000000       -1.987715        1.000000    0.734871    0.035402    0.066184    4.795507
    0.107843    0.494770   -1.057383   -0.996520    0.000000       -1.989211        1.000000    0.881027    0.051056    0.066184    4.795507
    0.117647    0.535167   -1.010498   -0.998014    0.000000       -1.991048        1.000000    1.039117    0.071125    0.066184    4.795507
    0.127451    0.574392   -0.963534   -0.999873    0.000000       -1.993308        1.000000    1.208794    0.096219    0.066184    4.795507
    0.137255    0.612356   -0.916473   -1.002198    0.000000       -1.996102        1.000000    1.389685    0.126930    0.066184    4.795507
    0.147059    0.648972   -0.869288   -1.005124    0.000000       -1.999574        1.000000    1.581393    0.163815    0.066184    4.795507
    0.156863    0.684154   -0.821949   -1.008832    0.000000       -2.003922        1.000000    1.783494    0.207384    0.066184    4.795507
    0.166667    0.717818   -0.774412   -1.013571    0.000000       -2.009410        1.000000    1.995540    0.258086    0.066184    4.795507
    0.176471    0.749881   -0.726622   -1.019686    0.000000       -2.016408        1.000000    2.217056    0.316301    0.066184    4.795507
    0.186275    0.780259   -0.678503   -1.027662    0.000000       -2.025425        1.000000    2.447547    0.382326    0.066184    4.795507
    0.196078    0.808868   -0.629952   -1.038190    0.000000       -2.037186        1.000000    2.686488    0.456363    0.066184    4.795507
    0.205882    0.835623   -0.580827   -1.052260    0.000000       -2.052723        1.000000    2.933334    0.538518    0.066184    4.795507
    0.215686    0.860433   -0.530930   -1.071302    0.000000       -2.073514        1.000000    3.187508    0.628786    0.066184    4.795507
    0.225490    0.883199   -0.479983   -1.097361    0.000000       -2.101668        1.000000    3.448407    0.727052    0.066184    4.795507
    0.235294    0.903813   -0.427592   -1.133274    0.000000       -2.140083        1.000000    3.715396    0.833075    0.066184    4.795507
    0.245098    0.922145   -0.373212   -1.182574    0.000000       -2.192351        1.000000    3.987800    0.946488    0.066184    4.795507
    0.254902    0.938040   -0.316136   -1.248265    0.000000       -2.261488        1.000000    4.264899    1.066783    0.066184    4.795507
    0.264706    0.951310   -0.255611   -1.327883    0.000000       -2.344911        1.000000    4.545918    1.193281    0.066184    4.795507
    0.274510    0.961741   -0.191375   -1.399711    0.000000       -2.420509        1.000000    4.830019    1.325099    0.066184    4.795507
    0.284314    0.969149   -0.125081   -1.400841    0.000000       -2.424613        1.000000    5.116308    1.461099    0.066184    4.795507
    0.294118    0.973515   -0.062244   -1.239383    0.000000       -2.264599        1.000000    5.403887    1.599898    0.066184    4.795507
    0.303922    0.975183   -0.011392   -0.902039    0.000000       -1.927420        1.000000    5.691959    1.740074    0.066184    4.795507
    0.313725    0.974867    0.021794   -0.514531    0.000000       -1.540068        1.000000    5.979937    1.880517    0.066184    4.795507
    0.323529    0.973398    0.038256   -0.204045    0.000000       -1.230622        1.000000    6.267481    2.020625    0.066184    4.795507
    0.333333    0.971458    0.042736   -0.003878    0.000000       -1.032318        1.000000    6.554452    2.160179    0.066184    4.795507
    0.343137    0.969493    0.040015    0.107418    0.000000       -0.923223        1.000000    6.840843    2.299163    0.066184    4.795507
    0.352941    0.967754    0.033562    0.159354    0.000000       -0.873384        1.000000    7.126720    2.437639    0.066184    4.795507
    0.362745    0.966361    0.025607    0.174291    0.000000       -0.860179        1.000000    7.412186    2.575699    0.066184    4.795507
    0.372549    0.965349    0.017521    0.166884    0.000000       -0.868852        1.000000    7.697352    2.713445    0.066184    4.795507
    0.382353    0.964703    0.010117    0.146484    0.000000       -0.890052        1.000000    7.982328    2.850974    0.066184    4.795507
    0.392157    0.964379    0.003853    0.119207    0.000000       -0.917721        1.000000    8.267208    2.988375    0.066184    4.795507
    0.401961    0.964319   -0.001051    0.089244    0.000000       -0.947757        1.000000    8.552070    3.125727    0.066184    4.795507
    0.411765    0.964456   -0.004543    0.059599    0.000000       -0.977244        1.000000    8.836973    3.263091    0.066184    4.795507
    0.421569    0.964725   -0.006694    0.032472    0.000000       -1.004069        1.000000    9.121955    3.400513    0.066184    4.795507
    0.431373    0.965067   -0.007661    0.009419    0.000000       -1.026748        1.000000    9.407039    3.538022    0.066184    4.795507
    0.441176    0.965430   -0.007659   -0.008598    0.000000       -1.044375        1.000000    9.692229    3.675632    0.066184    4.795507
    0.450980    0.965776   -0.006938   -0.021196    0.000000       -1.056608        1.000000    9.977522    3.813344    0.066184    4.795507
    0.460784    0.966075   -0.005749   -0.028544    0.000000       -1.063642        1.000000   10.262903    3.951150    0.066184    4.795507
    0.470588    0.966313   -0.004326   -0.031275    0.000000       -1.066127        1.000000   10.548354    4.089033    0.066184    4.795507
    0.480392    0.966482   -0.002865   -0.030357    0.000000       -1.065033        1.000000   10.833855    4.226976    0.066184    4.795507
