           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992389    0.000000       -1.984779        1.000000    0.000000   -0.000000    0.044743    4.744834
    0.009804    0.046501   -1.524632   -0.992405    0.000000       -1.984799        1.000000    0.000000    0.000004    0.044743    4.744834
    0.019608    0.092904   -1.478467   -0.992452    0.000000       -1.984862        1.000000    0.027154    0.000058    0.044743    4.744834
    0.029412    0.139108   -1.432298   -0.992532    0.000000       -1.984968        1.000000    0.067813    0.000294    0.044743    4.744834
    0.039216    0.185016   -1.386125   -0.992649    0.000000       -1.985123        1.000000    0.121889    0.000924    0.044743    4.744834
    0.049020    0.230530   -1.339945   -0.992807    0.000000       -1.985330        1.000000    0.189269    0.002241    0.044743    4.744834
    0.058824    0.275552   -1.293757   -0.993013    0.000000       -1.985598        1.000000    0.269808    0.004611    0.044743    4.744834
    0.068627    0.319986   -1.247559   -0.993274    0.000000       -1.985936        1.000000    0.363333    0.008464    0.044743    4.744834
    0.078431    0.363738   -1.201346   -0.993601    0.000000       -1.986355        1.000000    0.469647    0.014288    0.044743    4.744834
    0.088235    0.406714   -1.155117   -0.994008    0.000000       -1.986872        1.000000    0.588522    0.022612    0.044743    4.744834
    0.098039    0.448821   -1.108866   -0.994512    0.000000       -1.987507        1.000000    0.719704    0.034004    0.044743    4.744834
    0.107843    0.489969   -1.062589   -0.995136    0.000000       -1.988284        1.000000    0.862913    0.049050    0.044743    4.744834
    0.117647    0.530070   -1.016280   -0.995911    0.000000       -1.989236        1.000000    1.017842    0.068347    0.044743    4.744834
    0.127451    0.569036   -0.969931   -0.996873    0.000000       -1.990408        1.000000    1.184160    0.092486    0.044743    4.744834
    0.137255    0.606782   -0.923532   -0.998077    0.000000       -1.991855        1.000000    1.361511    0.122040    0.044743    4.744834
    0.147059    0.643226   -0.877069   -0.999590    0.000000       -1.993653        1.000000    1.549514    0.157552    0.044743    4.744834
    0.156863    0.678288   -0.830528   -1.001507    0.000000       -1.995903        1.000000    1.747765    0.199520    0.044743    4.744834
    0.166667    0.711888   -0.783885   -1.003958    0.000000       -1.998744        1.000000    1.955836    0.248388    0.044743    4.744834
    0.176471    0.743949   -0.737112   -1.007122    0.000000       -2.002369        1.000000    2.173278    0.304531    0.044743    4.744834
    0.186275    0.774397   -0.690171   -1.011258    0.000000       -2.007048        1.000000    2.399620    0.368247    0.044743    4.744834
    0.196078    0.803158   -0.643008   -1.016736    0.000000       -2.013172        1.000000    2.634368    0.439750    0.044743    4.744834
    0.205882    0.830158   -0.595549   -1.024101    0.000000       -2.021310        1.000000    2.877007    0.519158    0.044743    4.744834
    0.215686    0.855323   -0.547688   -1.034171    0.000000       -2.032310        1.000000    3.127002    0.606490    0.044743    4.744834
    0.225490    0.878577   -0.499273   -1.048194    0.000000       -2.047459        1.000000    3.383793    0.701662    0.044743    4.744834
    0.235294    0.899839   -0.450078   -1.068095    0.000000       -2.068733        1.000000    3.646799    0.804478    0.044743    4.744834
    0.245098    0.919019   -0.399765   -1.096853    0.000000       -2.099175        1.000000    3.915411    0.914636    0.044743    4.744834
    0.254902    0.936010   -0.347826   -1.138920    0.000000       -2.143306        1.000000    4.188989    1.031714    0.044743    4.744834
    0.264706    0.950681   -0.293508   -1.200098    0.000000       -2.206991        1.000000    4.466855    1.155171    0.044743    4.744834
    0.274510    0.962862   -0.235812   -1.284087    0.000000       -2.293915        1.000000    4.748282    1.284327    0.044743    4.744834
    0.284314    0.972340   -0.173884   -1.376260    0.000000       -2.389198        1.000000    5.032478    1.418328    0.044743    4.744834
    0.294118    0.978896   -0.108764   -1.400852    0.000000       -2.416375        1.000000    5.318591    1.556088    0.044743    4.744834
    0.303922    0.982479   -0.046955   -1.210223    0.000000       -2.226934        1.000000    5.605751    1.696267    0.044743    4.744834
    0.313725    0.983493    0.000025   -0.785495    0.000000       -1.802278        1.000000    5.893207    1.837483    0.044743    4.744834
    0.323529    0.982809    0.026007   -0.348999    0.000000       -1.366147        1.000000    6.180464    1.978750    0.044743    4.744834
    0.333333    0.981341    0.034835   -0.057249    0.000000       -1.075644        1.000000    6.467291    2.119637    0.044743    4.744834
    0.343137    0.979725    0.033507    0.095328    0.000000       -0.924794        1.000000    6.753646    2.260057    0.044743    4.744834
    0.352941    0.978298    0.027340    0.158708    0.000000       -0.863094        1.000000    7.039584    2.400054    0.044743    4.744834
    0.362745    0.977206    0.019518    0.171495    0.000000       -0.851636        1.000000    7.325203    2.539717    0.044743    4.744834
    0.372549    0.976480    0.011805    0.156885    0.000000       -0.867130        1.000000    7.610610    2.679142    0.044743    4.744834
    0.382353    0.976092    0.005135    0.128373    0.000000       -0.896107        1.000000    7.895903    2.818421    0.044743    4.744834
    0.392157    0.975979   -0.000051    0.094176    0.000000       -0.930436        1.000000    8.181163    2.957635    0.044743    4.744834
    0.401961    0.976071   -0.003623    0.059661    0.000000       -0.964848        1.000000    8.466450    3.096848    0.044743    4.744834
    0.411765    0.976293   -0.005655    0.028505    0.000000       -0.995761        1.000000    8.751802    3.236106    0.044743    4.744834
    0.421569    0.976577   -0.006365    0.003153    0.000000       -1.020812        1.000000    9.037237    3.375436    0.044743    4.744834
    0.431373    0.976869   -0.006059   -0.015067    0.000000       -1.038726        1.000000    9.322757    3.514850    0.044743    4.744834
    0.441176    0.977130   -0.005079   -0.025900    0.000000       -1.049292        1.000000    9.608354    3.654344    0.044743    4.744834
    0.450980    0.977336   -0.003753   -0.030063    0.000000       -1.053245        1.000000    9.894011    3.793906    0.044743    4.744834
    0.460784    0.977478   -0.002363   -0.028981    0.000000       -1.052018        1.000000   10.179709    3.933519    0.044743    4.744834
    0.470588    0.977558   -0.001111   -0.024428    0.000000       -1.047385        1.000000   10.465431    4.073163    0.044743    4.744834
    0.480392    0.977586   -0.000117   -0.018162    0.000000       -1.041090        1.000000   10.751161    4.212823    0.044743    4.744834
    0.490196    0.977574    0.000575   -0.011645    0.000000       -1.034585        1.000000   11.036887    4.352485    0.044743    4.744834
    0.500000    0.977537    0.000979   -0.005914    0.000000       -1.028893        1.000000   11.322603    4.492139    0.044743    4.744834
    0.509804    0.977486    0.001147   -0.001571    0.000000       -1.024603        1.000000   11.608303    4.631781    0.044743    4.744834
    0.519608    0.977432    0.001151    0.001140    0.000000       -1.021948        1.000000   11.893988    4.771407    0.044743    4.744834
    0.529412    0.977381    0.001066    0.002221    0.000000       -1.020921        1.000000   12.179658    4.911019    0.044743    4.744834
    0.539216    0.977333    0.000967    0.001802    0.000000       -1.021389        1.000000   12.465314    5.050616    0.044743    4.744834
    0.549020    0.977290    0.000920    0.000032    0.000000       -1.023205        1.000000   12.750958    5.190200    0.044743    4.744834
    0.558824    0.977246    0.000984   -0.003011    0.000000       -1.026294        1.000000   13.036588    5.329772    0.044743    4.744834
    0.568627    0.977196    0.001220   -0.007399    0.000000       -1.030735        1.000000   13.322204    5.469331    0.044743    4.744834
    0.578431    0.977129    0.001698   -0.013427    0.000000       -1.036832        1.000000   13.607800    5.608873    0.044743    4.744834
    0.588235    0.977033    0.002504   -0.021686    0.000000       -1.045190        1.000000   13.893368    5.748392    0.044743    4.744834
    0.598039    0.976889    0.003764   -0.033142    0.000000       -1.056793        1.000000   14.178895    5.887877    0.044743    4.744834
    0.607843    0.976673    0.005659   -0.049211    0.000000       -1.073079        1.000000   14.464358    6.027310    0.044743    4.744834
    0.617647    0.976349    0.008444   -0.071807    0.000000       -1.095995        1.000000   14.749726    6.166666    0.044743    4.744834
    0.627451    0.975868    0.012477   -0.103306    0.000000       -1.127956        1.000000   15.034953    6.305903    0.044743    4.744834
    0.637255    0.975161    0.018234   -0.146325    0.000000       -1.171626        1.000000   15.319975    6.444965    0.044743    4.744834
    0.647059    0.974136    0.026306   -0.203185    0.000000       -1.229381        1.000000   15.604696    6.583764    0.044743    4.744834
    0.656863    0.972668    0.037370   -0.275011    0.000000       -1.302394        1.000000   15.888988    6.722177    0.044743    4.744834
    0.666667    0.970603    0.052108   -0.360676    0.000000       -1.389566        1.000000   16.172677    6.860023    0.044743    4.744834
    0.676471    0.967757    0.071080   -0.456146    0.000000       -1.486854        1.000000   16.455534    6.997056    0.044743    4.744834
    0.686275    0.963925    0.094598   -0.554931    0.000000       -1.587717        1.000000   16.737271    7.132943    0.044743    4.744834
    0.696078    0.958900    0.122646   -0.649779    0.000000       -1.684808        1.000000   17.017540    7.267258    0.044743    4.744834
    0.705882    0.952480    0.154896   -0.734758    0.000000       -1.772079        1.000000   17.295932    7.399488    0.044743    4.744834
