           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010870    0.000000       -2.021739        1.000000    0.000000    0.000000    0.252028    5.381833
    0.009804    0.052738   -1.517453   -1.011269    0.000000       -2.022272        1.000000    0.000000    0.000006    0.252028    5.381833
    0.019608    0.105326   -1.464067   -1.012486    0.000000       -2.023891        1.000000    0.034918    0.000098    0.252028    5.381833
    0.029412    0.157614   -1.410594   -1.014578    0.000000       -2.026663        1.000000    0.087170    0.000495    0.252028    5.381833
    0.039216    0.209451   -1.356985   -1.017640    0.000000       -2.030699        1.000000    0.156607    0.001554    0.252028    5.381833
    0.049020    0.260687   -1.303186   -1.021809    0.000000       -2.036158        1.000000    0.243030    0.003764    0.252028    5.381833
    0.058824    0.311170   -1.249135   -1.027269    0.000000       -2.043251        1.000000    0.346189    0.007731    0.252028    5.381833
    0.068627    0.360750   -1.194756   -1.034261    0.000000       -2.052253        1.000000    0.465785    0.014163    0.252028    5.381833
    0.078431    0.409271   -1.139961   -1.043094    0.000000       -2.063516        1.000000    0.601466    0.023851    0.252028    5.381833
    0.088235    0.456580   -1.084643   -1.054159    0.000000       -2.077481        1.000000    0.752832    0.037647    0.252028    5.381833
    0.098039    0.502517   -1.028672   -1.067952    0.000000       -2.094697        1.000000    0.919427    0.056442    0.252028    5.381833
    0.107843    0.546920   -0.971888   -1.085086    0.000000       -2.115842        1.000000    1.100742    0.081142    0.252028    5.381833
    0.117647    0.589619   -0.914095   -1.106312    0.000000       -2.141739        1.000000    1.296212    0.112638    0.252028    5.381833
    0.127451    0.630437   -0.855055   -1.132527    0.000000       -2.173355        1.000000    1.505215    0.151778    0.252028    5.381833
    0.137255    0.669185   -0.794478   -1.164740    0.000000       -2.211771        1.000000    1.727063    0.199341    0.252028    5.381833
    0.147059    0.705659   -0.732021   -1.203981    0.000000       -2.258066        1.000000    1.961004    0.255999    0.252028    5.381833
    0.156863    0.739639   -0.667289   -1.251039    0.000000       -2.313047        1.000000    2.206209    0.322283    0.252028    5.381833
    0.166667    0.770880   -0.599865   -1.305926    0.000000       -2.376665        1.000000    2.461771    0.398542    0.252028    5.381833
