           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.011668    0.000000       -2.023336        1.000000    0.000000    0.000000    0.255467    5.395921
    0.009804    0.052876   -1.517271   -1.012081    0.000000       -2.023886        1.000000    0.000000    0.000006    0.255467    5.395921
    0.019608    0.105600   -1.463701   -1.013338    0.000000       -2.025559        1.000000    0.035100    0.000099    0.255467    5.395921
    0.029412    0.158022   -1.410041   -1.015500    0.000000       -2.028424        1.000000    0.087625    0.000500    0.255467    5.395921
    0.039216    0.209988   -1.356241   -1.018665    0.000000       -2.032595        1.000000    0.157422    0.001571    0.255467    5.395921
    0.049020    0.261347   -1.302244   -1.022974    0.000000       -2.038236        1.000000    0.244291    0.003806    0.255467    5.395921
    0.058824    0.311947   -1.247984   -1.028618    0.000000       -2.045568        1.000000    0.347978    0.007818    0.255467    5.395921
    0.068627    0.361633   -1.193386   -1.035847    0.000000       -2.054875        1.000000    0.468181    0.014321    0.255467    5.395921
    0.078431    0.410251   -1.138356   -1.044980    0.000000       -2.066520        1.000000    0.604543    0.024115    0.255467    5.395921
    0.088235    0.457643   -1.082784   -1.056423    0.000000       -2.080958        1.000000    0.756658    0.038061    0.255467    5.395921
    0.098039    0.503649   -1.026534   -1.070684    0.000000       -2.098757        1.000000    0.924065    0.057059    0.255467    5.395921
    0.107843    0.548102   -0.969442   -1.088397    0.000000       -2.120614        1.000000    1.106248    0.082021    0.255467    5.395921
    0.117647    0.590831   -0.911305   -1.110333    0.000000       -2.147372        1.000000    1.302633    0.113847    0.255467    5.395921
    0.127451    0.631656   -0.851876   -1.137402    0.000000       -2.180015        1.000000    1.512588    0.153390    0.255467    5.395921
    0.137255    0.670383   -0.790856   -1.170623    0.000000       -2.219630        1.000000    1.735415    0.201431    0.255467    5.395921
    0.147059    0.706805   -0.727894   -1.211004    0.000000       -2.267275        1.000000    1.970348    0.258641    0.255467    5.395921
    0.156863    0.740694   -0.662590   -1.259262    0.000000       -2.323671        1.000000    2.216546    0.325548    0.255467    5.395921
    0.166667    0.771804   -0.594525   -1.315227    0.000000       -2.388576        1.000000    2.473084    0.402488    0.255467    5.395921
    0.176471    0.799862   -0.523336   -1.376729    0.000000       -2.459612        1.000000    2.738949    0.489559    0.255467    5.395921
    0.186275    0.824584   -0.448867   -1.437794    0.000000       -2.530393        1.000000    3.013031    0.586557    0.255467    5.395921
    0.196078    0.845683   -0.371429   -1.486384    0.000000       -2.588226        1.000000    3.294126    0.692919    0.255467    5.395921
    0.205882    0.862914   -0.292163   -1.503121    0.000000       -2.612875        1.000000    3.580948    0.807666    0.255467    5.395921
    0.215686    0.876132   -0.213381   -1.464155    0.000000       -2.579650        1.000000    3.872164    0.929405    0.255467    5.395921
    0.225490    0.885365   -0.138571   -1.351011    0.000000       -2.469662        1.000000    4.166449    1.056413    0.255467    5.395921
    0.235294    0.890874   -0.071761   -1.163805    0.000000       -2.283409        1.000000    4.462564    1.186850    0.255467    5.395921
    0.245098    0.893148   -0.016337   -0.926083    0.000000       -2.045569        1.000000    4.759436    1.319021    0.255467    5.395921
    0.254902    0.892834    0.025974   -0.674242    0.000000       -1.793894        1.000000    5.056203    1.451592    0.255467    5.395921
    0.264706    0.890630    0.055330   -0.440647    0.000000       -1.561730        1.000000    5.352238    1.583666    0.255467    5.395921
