           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991421    0.000000       -1.982843        1.000000    0.000000    0.000000    0.061168    4.783398
    0.009804    0.046879   -1.524302   -0.991447    0.000000       -1.982877        1.000000    0.000000    0.000004    0.061168    4.783398
    0.019608    0.093657   -1.477806   -0.991526    0.000000       -1.982982        1.000000    0.027597    0.000060    0.061168    4.783398
    0.029412    0.140232   -1.431304   -0.991661    0.000000       -1.983160        1.000000    0.068917    0.000303    0.061168    4.783398
    0.039216    0.186505   -1.384795   -0.991857    0.000000       -1.983419        1.000000    0.123872    0.000953    0.061168    4.783398
    0.049020    0.232373   -1.338275   -0.992122    0.000000       -1.983768        1.000000    0.192342    0.002312    0.061168    4.783398
    0.058824    0.277740   -1.291740   -0.992467    0.000000       -1.984218        1.000000    0.274180    0.004757    0.061168    4.783398
    0.068627    0.322505   -1.245187   -0.992906    0.000000       -1.984785        1.000000    0.369208    0.008731    0.061168    4.783398
    0.078431    0.366571   -1.198612   -0.993456    0.000000       -1.985490        1.000000    0.477221    0.014736    0.061168    4.783398
    0.088235    0.409844   -1.152007   -0.994140    0.000000       -1.986360        1.000000    0.597984    0.023319    0.061168    4.783398
    0.098039    0.452227   -1.105367   -0.994989    0.000000       -1.987427        1.000000    0.731236    0.035061    0.061168    4.783398
    0.107843    0.493628   -1.058682   -0.996041    0.000000       -1.988735        1.000000    0.876687    0.050567    0.061168    4.783398
    0.117647    0.533956   -1.011942   -0.997347    0.000000       -1.990341        1.000000    1.034020    0.070448    0.061168    4.783398
    0.127451    0.573122   -0.965133   -0.998971    0.000000       -1.992316        1.000000    1.202894    0.095310    0.061168    4.783398
    0.137255    0.611036   -0.918240   -1.001003    0.000000       -1.994757        1.000000    1.382940    0.125740    0.061168    4.783398
    0.147059    0.647614   -0.871239   -1.003558    0.000000       -1.997791        1.000000    1.573764    0.162291    0.061168    4.783398
    0.156863    0.682771   -0.824103   -1.006797    0.000000       -2.001589        1.000000    1.774947    0.205470    0.061168    4.783398
    0.166667    0.716424   -0.776795   -1.010937    0.000000       -2.006385        1.000000    1.986046    0.255728    0.061168    4.783398
    0.176471    0.748492   -0.729267   -1.016280    0.000000       -2.012501        1.000000    2.206595    0.313440    0.061168    4.783398
    0.186275    0.778893   -0.681451   -1.023255    0.000000       -2.020387        1.000000    2.436101    0.378905    0.061168    4.783398
    0.196078    0.807547   -0.633259   -1.032470    0.000000       -2.030683        1.000000    2.674050    0.452329    0.061168    4.783398
    0.205882    0.834369   -0.584565   -1.044807    0.000000       -2.044308        1.000000    2.919902    0.533821    0.061168    4.783398
    0.215686    0.859275   -0.535195   -1.061553    0.000000       -2.062594        1.000000    3.173093    0.623382    0.061168    4.783398
    0.225490    0.882172   -0.484902   -1.084587    0.000000       -2.087476        1.000000    3.433031    0.720904    0.061168    4.783398
    0.235294    0.902957   -0.433330   -1.116598    0.000000       -2.121710        1.000000    3.699093    0.826162    0.061168    4.783398
    0.245098    0.921511   -0.379977   -1.161195    0.000000       -2.168967        1.000000    3.970623    0.938804    0.061168    4.783398
    0.254902    0.937691   -0.324160   -1.222250    0.000000       -2.233156        1.000000    4.246920    1.058346    0.061168    4.783398
    0.264706    0.951320   -0.265066   -1.300366    0.000000       -2.314824        1.000000    4.527232    1.184150    0.061168    4.783398
    0.274510    0.962189   -0.202134   -1.381173    0.000000       -2.399311        1.000000    4.810748    1.315388    0.061168    4.783398
    0.284314    0.970091   -0.136290   -1.410859    0.000000       -2.432131        1.000000    5.096591    1.450991    0.061168    4.783398
    0.294118    0.974947   -0.072187   -1.289617    0.000000       -2.312643        1.000000    5.383866    1.589632    0.061168    4.783398
    0.303922    0.977015   -0.018545   -0.969944    0.000000       -1.993294        1.000000    5.671750    1.729875    0.061168    4.783398
    0.313725    0.976966    0.017460   -0.566576    0.000000       -1.589997        1.000000    5.959619    1.870534    0.061168    4.783398
    0.323529    0.975657    0.035734   -0.231659    0.000000       -1.255954        1.000000    6.247103    2.010929    0.061168    4.783398
    0.333333    0.973817    0.041072   -0.014980    0.000000       -1.041000        1.000000    6.534045    2.150805    0.061168    4.783398
    0.343137    0.971926    0.038667    0.104177    0.000000       -0.923939        1.000000    6.820430    2.290132    0.061168    4.783398
    0.352941    0.970253    0.032306    0.158734    0.000000       -0.871387        1.000000    7.106321    2.428969    0.061168    4.783398
    0.362745    0.968921    0.024393    0.173713    0.000000       -0.858057        1.000000    7.391820    2.567407    0.061168    4.783398
    0.372549    0.967966    0.016376    0.165253    0.000000       -0.867702        1.000000    7.677038    2.705546    0.061168    4.783398
    0.382353    0.967373    0.009100    0.143478    0.000000       -0.890206        1.000000    7.962080    2.843482    0.061168    4.783398
    0.392157    0.967094    0.003024    0.114912    0.000000       -0.919109        1.000000    8.247041    2.981305    0.061168    4.783398
    0.401961    0.967067   -0.001642    0.083977    0.000000       -0.950076        1.000000    8.531994    3.119087    0.061168    4.783398
    0.411765    0.967225   -0.004865    0.053820    0.000000       -0.980053        1.000000    8.816993    3.256890    0.061168    4.783398
    0.421569    0.967502   -0.006738    0.026715    0.000000       -1.006850        1.000000    9.102074    3.394754    0.061168    4.783398
    0.431373    0.967839   -0.007443    0.004228    0.000000       -1.028973        1.000000    9.387254    3.532706    0.061168    4.783398
    0.441176    0.968186   -0.007221   -0.012744    0.000000       -1.045577        1.000000    9.672537    3.670756    0.061168    4.783398
    0.450980    0.968506   -0.006338   -0.023953    0.000000       -1.056451        1.000000    9.957913    3.808903    0.061168    4.783398
    0.460784    0.968774   -0.005059   -0.029751    0.000000       -1.061970        1.000000   10.243369    3.947135    0.061168    4.783398
    0.470588    0.968978   -0.003619   -0.030972    0.000000       -1.062980        1.000000   10.528885    4.085435    0.061168    4.783398
    0.480392    0.969114   -0.002208   -0.028758    0.000000       -1.060626        1.000000   10.814441    4.223785    0.061168    4.783398
    0.490196    0.969188   -0.000956   -0.024361    0.000000       -1.056152        1.000000   11.100018    4.362165    0.061168    4.783398
    0.500000    0.969208    0.000061   -0.018964    0.000000       -1.050735        1.000000   11.385602    4.500558    0.061168    4.783398
    0.509804    0.969186    0.000822   -0.013562    0.000000       -1.045355        1.000000   11.671179    4.638950    0.061168    4.783398
    0.519608    0.969134    0.001345   -0.008906    0.000000       -1.040754        1.000000   11.956741    4.777332    0.061168    4.783398
    0.529412    0.969063    0.001677   -0.005504    0.000000       -1.037427        1.000000   12.242281    4.915696    0.061168    4.783398
    0.539216    0.968979    0.001886   -0.003666    0.000000       -1.035679        1.000000   12.527797    5.054037    0.061168    4.783398
    0.549020    0.968886    0.002049   -0.003574    0.000000       -1.035685        1.000000   12.813286    5.192353    0.061168    4.783398
    0.558824    0.968786    0.002250   -0.005351    0.000000       -1.037568        1.000000   13.098745    5.330642    0.061168    4.783398
    0.568627    0.968673    0.002582   -0.009146    0.000000       -1.041482        1.000000   13.384171    5.468900    0.061168    4.783398
    0.578431    0.968540    0.003143   -0.015204    0.000000       -1.047680        1.000000   13.669558    5.607124    0.061168    4.783398
    0.588235    0.968373    0.004050   -0.023940    0.000000       -1.056592        1.000000   13.954896    5.745304    0.061168    4.783398
    0.598039    0.968153    0.005441   -0.036009    0.000000       -1.068889        1.000000   14.240168    5.883430    0.061168    4.783398
    0.607843    0.967853    0.007494   -0.052354    0.000000       -1.085540        1.000000   14.525353    6.021480    0.061168    4.783398
    0.617647    0.967436    0.010438   -0.074239    0.000000       -1.107843        1.000000   14.810414    6.159426    0.061168    4.783398
    0.627451    0.966855    0.014568   -0.103220    0.000000       -1.137391        1.000000   15.095304    6.297227    0.061168    4.783398
    0.637255    0.966045    0.020257   -0.141013    0.000000       -1.175949        1.000000   15.379956    6.434821    0.061168    4.783398
    0.647059    0.964924    0.027957   -0.189220    0.000000       -1.225166        1.000000   15.664277    6.572124    0.061168    4.783398
    0.656863    0.963384    0.038184   -0.248871    0.000000       -1.286122        1.000000   15.948145    6.709016    0.061168    4.783398
    0.666667    0.961296    0.051477   -0.319855    0.000000       -1.358740        1.000000   16.231397    6.845335    0.061168    4.783398
    0.676471    0.958503    0.068334   -0.400437    0.000000       -1.441296        1.000000   16.513826    6.980860    0.061168    4.783398
    0.686275    0.954830    0.089131   -0.487151    0.000000       -1.530300        1.000000   16.795173    7.115303    0.061168    4.783398
    0.696078    0.950090    0.114048   -0.575297    0.000000       -1.620990        1.000000   17.075124    7.248296    0.061168    4.783398
    0.705882    0.944095    0.143034   -0.659953    0.000000       -1.708352        1.000000   17.353307    7.379390    0.061168    4.783398
    0.715686    0.936664    0.175827   -0.737066    0.000000       -1.788224        1.000000   17.629302    7.508059    0.061168    4.783398
    0.725490    0.927639    0.212008   -0.804140    0.000000       -1.858009        1.000000   17.902637    7.633714    0.061168    4.783398
    0.735294    0.916888    0.251078   -0.860327    0.000000       -1.916775        1.000000   18.172804    7.755724    0.061168    4.783398
    0.745098    0.904307    0.292536   -0.906060    0.000000       -1.964900        1.000000   18.439264    7.873445    0.061168    4.783398
    0.754902    0.889820    0.335915   -0.942534    0.000000       -2.003546        1.000000   18.701455    7.986242    0.061168    4.783398
    0.764706    0.873378    0.380816   -0.971239    0.000000       -2.034194        1.000000   18.958802    8.093518    0.061168    4.783398
    0.774510    0.854954    0.426911   -0.993658    0.000000       -2.058334        1.000000   19.210720    8.194733    0.061168    4.783398
    0.784314    0.834543    0.473936   -1.011114    0.000000       -2.077301        1.000000   19.456623    8.289426    0.061168    4.783398
    0.794118    0.812154    0.521685   -1.024702    0.000000       -2.092210        1.000000   19.695930    8.377223    0.061168    4.783398
