           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995782    0.000000       -1.991565        1.000000    0.000000    0.000000    0.017064    4.683523
    0.009804    0.045901   -1.525073   -0.995786    0.000000       -1.991569        1.000000    0.000000    0.000003    0.017064    4.683523
    0.019608    0.091706   -1.479349   -0.995796    0.000000       -1.991583        1.000000    0.026458    0.000055    0.017064    4.683523
    0.029412    0.137319   -1.433625   -0.995813    0.000000       -1.991606        1.000000    0.066075    0.000280    0.017064    4.683523
    0.039216    0.182645   -1.387900   -0.995839    0.000000       -1.991639        1.000000    0.118769    0.000880    0.017064    4.683523
    0.049020    0.227590   -1.342173   -0.995873    0.000000       -1.991684        1.000000    0.184429    0.002135    0.017064    4.683523
    0.058824    0.272058   -1.296445   -0.995918    0.000000       -1.991743        1.000000    0.262919    0.004394    0.017064    4.683523
    0.068627    0.315958   -1.250714   -0.995974    0.000000       -1.991816        1.000000    0.354075    0.008067    0.017064    4.683523
    0.078431    0.359198   -1.204981   -0.996045    0.000000       -1.991906        1.000000    0.457705    0.013619    0.017064    4.683523
    0.088235    0.401686   -1.159244   -0.996133    0.000000       -1.992018        1.000000    0.573593    0.021558    0.017064    4.683523
    0.098039    0.443334   -1.113502   -0.996241    0.000000       -1.992155        1.000000    0.701497    0.032426    0.017064    4.683523
    0.107843    0.484055   -1.067755   -0.996376    0.000000       -1.992323        1.000000    0.841148    0.046784    0.017064    4.683523
    0.117647    0.523763   -1.022000   -0.996543    0.000000       -1.992528        1.000000    0.992256    0.065206    0.017064    4.683523
    0.127451    0.562376   -0.976238   -0.996750    0.000000       -1.992780        1.000000    1.154504    0.088259    0.017064    4.683523
    0.137255    0.599811   -0.930464   -0.997008    0.000000       -1.993091        1.000000    1.327552    0.116496    0.017064    4.683523
    0.147059    0.635991   -0.884678   -0.997332    0.000000       -1.993477        1.000000    1.511039    0.150442    0.017064    4.683523
    0.156863    0.670839   -0.838874   -0.997743    0.000000       -1.993959        1.000000    1.704579    0.190580    0.017064    4.683523
    0.166667    0.704281   -0.793049   -0.998267    0.000000       -1.994568        1.000000    1.907767    0.237344    0.017064    4.683523
    0.176471    0.736247   -0.747197   -0.998944    0.000000       -1.995344        1.000000    2.120177    0.291103    0.017064    4.683523
    0.186275    0.766668   -0.701309   -0.999828    0.000000       -1.996346        1.000000    2.341364    0.352155    0.017064    4.683523
    0.196078    0.795479   -0.655375   -1.001001    0.000000       -1.997658        1.000000    2.570864    0.420718    0.017064    4.683523
    0.205882    0.822616   -0.609377   -1.002581    0.000000       -1.999406        1.000000    2.808192    0.496922    0.017064    4.683523
