           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.020226    0.000000       -2.040451        1.000000    0.000000    0.000000    0.288795    5.540579
    0.009804    0.054292   -1.515368   -1.020787    0.000000       -2.041199        1.000000    0.000000    0.000007    0.288795    5.540579
    0.019608    0.108416   -1.459878   -1.022498    0.000000       -2.043475        1.000000    0.037002    0.000111    0.288795    5.540579
    0.029412    0.162207   -1.404263   -1.025441    0.000000       -2.047374        1.000000    0.092363    0.000560    0.288795    5.540579
    0.039216    0.215496   -1.348451   -1.029755    0.000000       -2.053058        1.000000    0.165912    0.001760    0.288795    5.540579
    0.049020    0.268115   -1.292363   -1.035636    0.000000       -2.060754        1.000000    0.257419    0.004263    0.288795    5.540579
    0.058824    0.319894   -1.235908   -1.043351    0.000000       -2.070767        1.000000    0.366599    0.008752    0.288795    5.540579
    0.068627    0.370661   -1.178975   -1.053244    0.000000       -2.083490        1.000000    0.493105    0.016024    0.288795    5.540579
    0.078431    0.420241   -1.121437   -1.065753    0.000000       -2.099419        1.000000    0.636533    0.026966    0.288795    5.540579
    0.088235    0.468454   -1.063136   -1.081427    0.000000       -2.119168        1.000000    0.796416    0.042532    0.288795    5.540579
    0.098039    0.515115   -1.003883   -1.100941    0.000000       -2.143486        1.000000    0.972224    0.063710    0.288795    5.540579
    0.107843    0.560032   -0.943447   -1.125107    0.000000       -2.173264        1.000000    1.163362    0.091496    0.288795    5.540579
    0.117647    0.602998   -0.881551   -1.154863    0.000000       -2.209518        1.000000    1.369165    0.126859    0.288795    5.540579
    0.127451    0.643795   -0.817865   -1.191212    0.000000       -2.253321        1.000000    1.588891    0.170704    0.288795    5.540579
    0.137255    0.682188   -0.752003   -1.235070    0.000000       -2.305628        1.000000    1.821721    0.223831    0.288795    5.540579
    0.147059    0.717917   -0.683543   -1.286906    0.000000       -2.366891        1.000000    2.066745    0.286890    0.288795    5.540579
    0.156863    0.750700   -0.612062   -1.346053    0.000000       -2.436323        1.000000    2.322958    0.360327    0.288795    5.540579
    0.166667    0.780231   -0.537229   -1.409486    0.000000       -2.510609        1.000000    2.589250    0.444321    0.288795    5.540579
    0.176471    0.806189   -0.458986   -1.469994    0.000000       -2.582019        1.000000    2.864402    0.538710    0.288795    5.540579
    0.186275    0.828263   -0.377822   -1.514203    0.000000       -2.636396        1.000000    3.147087    0.642919    0.288795    5.540579
    0.196078    0.846194   -0.295139   -1.522134    0.000000       -2.652799        1.000000    3.435892    0.755906    0.288795    5.540579
    0.205882    0.859845   -0.213528   -1.471267    0.000000       -2.607855        1.000000    3.729356    0.876168    0.288795    5.540579
    0.215686    0.869275   -0.136649   -1.346713    0.000000       -2.486373        1.000000    4.026039    1.001857    0.288795    5.540579
    0.225490    0.874788   -0.068497   -1.152530    0.000000       -2.292983        1.000000    4.324603    1.131023    0.288795    5.540579
    0.235294    0.876922   -0.012255   -0.913648    0.000000       -2.053915        1.000000    4.623895    1.261889    0.288795    5.540579
    0.245098    0.876363    0.030581   -0.664652    0.000000       -1.805199        1.000000    4.922997    1.393075    0.288795    5.540579
    0.254902    0.873838    0.060310   -0.434980    0.000000       -1.577276        1.000000    5.221237    1.523652    0.288795    5.540579
    0.264706    0.870024    0.078498   -0.241391    0.000000       -1.387245        1.000000    5.518175    1.653094    0.288795    5.540579
