           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.051567    0.000000       -2.103134        1.000000    0.000000    0.000000    0.379849    6.027205
    0.009804    0.059052   -1.508635   -1.052802    0.000000       -2.104780        1.000000    0.000000    0.000010    0.379849    6.027205
    0.019608    0.117876   -1.446326   -1.056575    0.000000       -2.109796        1.000000    0.043764    0.000160    0.379849    6.027205
    0.029412    0.176241   -1.383714   -1.063084    0.000000       -2.118412        1.000000    0.109198    0.000808    0.379849    6.027205
    0.039216    0.233916   -1.320630   -1.072657    0.000000       -2.131008        1.000000    0.196046    0.002536    0.379849    6.027205
    0.049020    0.290663   -1.256878   -1.085759    0.000000       -2.148116        1.000000    0.303962    0.006133    0.379849    6.027205
    0.058824    0.346239   -1.192233   -1.102999    0.000000       -2.170431        1.000000    0.432511    0.012573    0.379849    6.027205
    0.068627    0.400390   -1.126428   -1.125138    0.000000       -2.198810        1.000000    0.581166    0.022979    0.379849    6.027205
    0.078431    0.452851   -1.059149   -1.153091    0.000000       -2.234274        1.000000    0.749298    0.038586    0.379849    6.027205
    0.088235    0.503338   -0.990021   -1.187891    0.000000       -2.277958        1.000000    0.936175    0.060698    0.379849    6.027205
    0.098039    0.551548   -0.918608   -1.230592    0.000000       -2.330999        1.000000    1.140951    0.090631    0.379849    6.027205
    0.107843    0.597147   -0.844416   -1.282040    0.000000       -2.394275        1.000000    1.362657    0.129655    0.379849    6.027205
    0.117647    0.639770   -0.766919   -1.342399    0.000000       -2.467885        1.000000    1.600188    0.178914    0.379849    6.027205
    0.127451    0.679015   -0.685620   -1.410283    0.000000       -2.550208        1.000000    1.852289    0.239342    0.379849    6.027205
    0.137255    0.714447   -0.600185   -1.481332    0.000000       -2.636395        1.000000    2.117545    0.311550    0.379849    6.027205
    0.147059    0.745611   -0.510671   -1.546308    0.000000       -2.716377        1.000000    2.394372    0.395699    0.379849    6.027205
    0.156863    0.772072   -0.417867   -1.589469    0.000000       -2.773241        1.000000    2.681023    0.491375    0.379849    6.027205
    0.166667    0.793474   -0.323681   -1.589250    0.000000       -2.784085        1.000000    2.975620    0.597494    0.379849    6.027205
    0.176471    0.809639   -0.231338   -1.523939    0.000000       -2.726154        1.000000    3.276218    0.712311    0.379849    6.027205
    0.186275    0.820651   -0.145096   -1.382406    0.000000       -2.588146        1.000000    3.580906    0.833590    0.379849    6.027205
    0.196078    0.826912   -0.069307   -1.173381    0.000000       -2.379797        1.000000    3.887917    0.958942    0.379849    6.027205
    0.205882    0.829099   -0.007220   -0.924226    0.000000       -2.130323        1.000000    4.195741    1.086200    0.379849    6.027205
    0.215686    0.828062    0.039800   -0.668845    0.000000       -1.875527        1.000000    4.503180    1.213689    0.379849    6.027205
    0.225490    0.824685    0.072250   -0.434660    0.000000       -1.644080        1.000000    4.809365    1.340296    0.379849    6.027205
    0.235294    0.819784    0.091895   -0.236958    0.000000       -1.451645        1.000000    5.113730    1.465395    0.379849    6.027205
    0.245098    0.814046    0.101067   -0.080309    0.000000       -1.302471        1.000000    5.415965    1.588709    0.379849    6.027205
    0.254902    0.808018    0.102155    0.037339    0.000000       -1.193804        1.000000    5.715962    1.710181    0.379849    6.027205
    0.264706    0.802110    0.097324    0.121025    0.000000       -1.119786        1.000000    6.013765    1.829889    0.379849    6.027205
    0.274510    0.796615    0.088407    0.176548    0.000000       -1.073861        1.000000    6.309528    1.947980    0.379849    6.027205
    0.284314    0.791727    0.076905    0.209386    0.000000       -1.049943        1.000000    6.603477    2.064645    0.379849    6.027205
