           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.111437    0.000000       -2.222874        1.000000    0.000000    0.000000    0.493580    6.916916
    0.009804    0.067749   -1.495353   -1.114715    0.000000       -2.227242        1.000000    0.000000    0.000018    0.493580    6.916916
    0.019608    0.135110   -1.419460   -1.124756    0.000000       -2.240583        1.000000    0.057568    0.000294    0.493580    6.916916
    0.029412    0.201691   -1.342641   -1.142149    0.000000       -2.263574        1.000000    0.143505    0.001479    0.493580    6.916916
    0.039216    0.267082   -1.264367   -1.167835    0.000000       -2.297286        1.000000    0.257303    0.004632    0.493580    6.916916
    0.049020    0.330850   -1.184037   -1.203047    0.000000       -2.343109        1.000000    0.398272    0.011177    0.493580    6.916916
    0.058824    0.392527   -1.100956   -1.249199    0.000000       -2.402608        1.000000    0.565520    0.022842    0.493580    6.916916
    0.068627    0.451598   -1.014335   -1.307626    0.000000       -2.477216        1.000000    0.757937    0.041575    0.493580    6.916916
    0.078431    0.507487   -0.923314   -1.379030    0.000000       -2.567593        1.000000    0.974168    0.069427    0.493580    6.916916
    0.088235    0.559544   -0.827031   -1.462383    0.000000       -2.672410        1.000000    1.212579    0.108407    0.493580    6.916916
    0.098039    0.607043   -0.724807   -1.553051    0.000000       -2.786288        1.000000    1.471229    0.160267    0.493580    6.916916
    0.107843    0.649193   -0.616472   -1.640088    0.000000       -2.896915        1.000000    1.747838    0.226245    0.493580    6.916916
    0.117647    0.685198   -0.502891   -1.703682    0.000000       -2.982427        1.000000    2.039787    0.306751    0.493580    6.916916
    0.127451    0.714360   -0.386575   -1.715651    0.000000       -3.012205        1.000000    2.344162    0.401081    0.493580    6.916916
    0.137255    0.736253   -0.272033   -1.647218    0.000000       -2.955501        1.000000    2.657866    0.507297    0.493580    6.916916
    0.147059    0.750896   -0.165329   -1.484229    0.000000       -2.797812        1.000000    2.977808    0.622446    0.493580    6.916916
    0.156863    0.758848   -0.072596   -1.239707    0.000000       -2.554023        1.000000    3.301139    0.743132    0.493580    6.916916
    0.166667    0.761137    0.001792   -0.950461    0.000000       -2.264284        1.000000    3.625445    0.866219    0.493580    6.916916
    0.176471    0.759057    0.056275   -0.659234    0.000000       -1.974573        1.000000    3.948864    0.989329    0.493580    6.916916
    0.186275    0.753938    0.091894   -0.398079    0.000000       -1.718852        1.000000    4.270103    1.110960    0.493580    6.916916
    0.196078    0.746977    0.111318   -0.183047    0.000000       -1.513490        1.000000    4.588376    1.230342    0.493580    6.916916
    0.205882    0.739161    0.117844   -0.017536    0.000000       -1.361037        1.000000    4.903318    1.347202    0.493580    6.916916
    0.215686    0.731248    0.114734    0.102139    0.000000       -1.256396        1.000000    5.214889    1.461564    0.493580    6.916916
    0.225490    0.723786    0.104881    0.182499    0.000000       -1.191534        1.000000    5.523280    1.573621    0.493580    6.916916
    0.235294    0.717146    0.090712    0.230571    0.000000       -1.158112        1.000000    5.828843    1.683648    0.493580    6.916916
    0.245098    0.711553    0.074191    0.252882    0.000000       -1.148629        1.000000    6.132022    1.791962    0.493580    6.916916
    0.254902    0.707112    0.056867    0.255166    0.000000       -1.156752        1.000000    6.433309    1.898893    0.493580    6.916916
    0.264706    0.703836    0.039924    0.242364    0.000000       -1.177289        1.000000    6.733200    2.004768    0.493580    6.916916
    0.274510    0.701670    0.024240    0.218727    0.000000       -1.206026        1.000000    7.032168    2.109899    0.493580    6.916916
    0.284314    0.700507    0.010421    0.187906    0.000000       -1.239555        1.000000    7.330641    2.214574    0.493580    6.916916
    0.294118    0.700206   -0.001153    0.153031    0.000000       -1.275120        1.000000    7.628985    2.319049    0.493580    6.916916
    0.303922    0.700608   -0.010302    0.116752    0.000000       -1.310504        1.000000    7.927501    2.423543    0.493580    6.916916
    0.313725    0.701547   -0.017006    0.081263    0.000000       -1.343951        1.000000    8.226417    2.528233    0.493580    6.916916
    0.323529    0.702862   -0.021381    0.048311    0.000000       -1.374119        1.000000    8.525893    2.633254    0.493580    6.916916
    0.333333    0.704399   -0.023646    0.019205    0.000000       -1.400047        1.000000    8.826024    2.738699    0.493580    6.916916
    0.343137    0.706027   -0.024093   -0.005174    0.000000       -1.421139        1.000000    9.126849    2.844618    0.493580    6.916916
    0.352941    0.707633   -0.023062   -0.024354    0.000000       -1.437140        1.000000    9.428358    2.951027    0.493580    6.916916
    0.362745    0.709129   -0.020910   -0.038237    0.000000       -1.448108        1.000000    9.730505    3.057909    0.493580    6.916916
    0.372549    0.710452   -0.017991   -0.047047    0.000000       -1.454375        1.000000   10.033214    3.165224    0.493580    6.916916
    0.382353    0.711559   -0.014633   -0.051270    0.000000       -1.456484        1.000000   10.336396    3.272914    0.493580    6.916916
    0.392157    0.712433   -0.011126   -0.051580    0.000000       -1.455135        1.000000   10.639950    3.380909    0.493580    6.916916
    0.401961    0.713070   -0.007708   -0.048760    0.000000       -1.451105        1.000000   10.943776    3.489138    0.493580    6.916916
    0.411765    0.713484   -0.004565   -0.043632    0.000000       -1.445190        1.000000   11.247778    3.597529    0.493580    6.916916
    0.421569    0.713699   -0.001825   -0.036995    0.000000       -1.438144        1.000000   11.551872    3.706016    0.493580    6.916916
    0.431373    0.713743    0.000435   -0.029573    0.000000       -1.430638        1.000000   11.855984    3.814542    0.493580    6.916916
    0.441176    0.713651    0.002183   -0.021987    0.000000       -1.423229        1.000000   12.160057    3.923060    0.493580    6.916916
    0.450980    0.713458    0.003425   -0.014732    0.000000       -1.416348        1.000000   12.464048    4.031533    0.493580    6.916916
    0.460784    0.713197    0.004197   -0.008175    0.000000       -1.410300        1.000000   12.767928    4.139936    0.493580    6.916916
    0.470588    0.712898    0.004555   -0.002560    0.000000       -1.405269        1.000000   13.071681    4.248254    0.493580    6.916916
    0.480392    0.712587    0.004568    0.001982    0.000000       -1.401340        1.000000   13.375300    4.356478    0.493580    6.916916
    0.490196    0.712285    0.004311    0.005410    0.000000       -1.398510        1.000000   13.678792    4.464608    0.493580    6.916916
    0.500000    0.712007    0.003859    0.007758    0.000000       -1.396712        1.000000   13.982164    4.572650    0.493580    6.916916
    0.509804    0.711764    0.003281    0.009118    0.000000       -1.395834        1.000000   14.285434    4.680614    0.493580    6.916916
    0.519608    0.711563    0.002642    0.009616    0.000000       -1.395735        1.000000   14.588617    4.788510    0.493580    6.916916
    0.529412    0.711406    0.001993    0.009401    0.000000       -1.396263        1.000000   14.891734    4.896352    0.493580    6.916916
    0.539216    0.711292    0.001379    0.008629    0.000000       -1.397262        1.000000   15.194802    5.004153    0.493580    6.916916
    0.549020    0.711218    0.000832    0.007451    0.000000       -1.398588        1.000000   15.497838    5.111925    0.493580    6.916916
    0.558824    0.711177    0.000375    0.006008    0.000000       -1.400111        1.000000   15.800858    5.219681    0.493580    6.916916
    0.568627    0.711165    0.000021    0.004420    0.000000       -1.401724        1.000000   16.103871    5.327429    0.493580    6.916916
    0.578431    0.711172   -0.000224    0.002785    0.000000       -1.403344        1.000000   16.406888    5.435176    0.493580    6.916916
    0.588235    0.711192   -0.000358    0.001175    0.000000       -1.404914        1.000000   16.709914    5.542927    0.493580    6.916916
    0.598039    0.711218   -0.000385   -0.000364    0.000000       -1.406402        1.000000   17.012950    5.650686    0.493580    6.916916
    0.607843    0.711242   -0.000310   -0.001811    0.000000       -1.407802        1.000000   17.315997    5.758452    0.493580    6.916916
    0.617647    0.711258   -0.000141   -0.003171    0.000000       -1.409130        1.000000   17.619051    5.866224    0.493580    6.916916
    0.627451    0.711259    0.000118   -0.004470    0.000000       -1.410427        1.000000   17.922105    5.974000    0.493580    6.916916
    0.637255    0.711240    0.000465   -0.005758    0.000000       -1.411753        1.000000   18.225151    6.081772    0.493580    6.916916
    0.647059    0.711194    0.000901   -0.007106    0.000000       -1.413191        1.000000   18.528177    6.189535    0.493580    6.916916
    0.656863    0.711116    0.001432   -0.008602    0.000000       -1.414842        1.000000   18.831170    6.297280    0.493580    6.916916
    0.666667    0.710998    0.002073   -0.010360    0.000000       -1.416831        1.000000   19.134113    6.404994    0.493580    6.916916
    0.676471    0.710832    0.002846   -0.012512    0.000000       -1.419309        1.000000   19.436984    6.512666    0.493580    6.916916
    0.686275    0.710608    0.003783   -0.015219    0.000000       -1.422455        1.000000   19.739761    6.620278    0.493580    6.916916
    0.696078    0.710314    0.004927   -0.018672    0.000000       -1.426483        1.000000   20.042412    6.727812    0.493580    6.916916
    0.705882    0.709934    0.006337   -0.023101    0.000000       -1.431655        1.000000   20.344902    6.835244    0.493580    6.916916
    0.715686    0.709447    0.008088   -0.028784    0.000000       -1.438287        1.000000   20.647183    6.942545    0.493580    6.916916
    0.725490    0.708827    0.010277   -0.036057    0.000000       -1.446764        1.000000   20.949201    7.049677    0.493580    6.916916
    0.735294    0.708040    0.013024   -0.045327    0.000000       -1.457556        1.000000   21.250884    7.156594    0.493580    6.916916
    0.745098    0.707045    0.016481   -0.057090    0.000000       -1.471236        1.000000   21.552142    7.263240    0.493580    6.916916
    0.754902    0.705785    0.020836   -0.071945    0.000000       -1.488499        1.000000   21.852863    7.369541    0.493580    6.916916
    0.764706    0.704193    0.026324   -0.090605    0.000000       -1.510178        1.000000   22.152907    7.475405    0.493580    6.916916
    0.774510    0.702183    0.033230   -0.113915    0.000000       -1.537259        1.000000   22.452094    7.580713    0.493580    6.916916
