           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991264    0.000000       -1.982527        1.000000    0.000000   -0.000000    0.065369    4.793531
    0.009804    0.046978   -1.524211   -0.991293    0.000000       -1.982566        1.000000    0.000000    0.000004    0.065369    4.793531
    0.019608    0.093855   -1.477623   -0.991381    0.000000       -1.982683        1.000000    0.027714    0.000061    0.065369    4.793531
    0.029412    0.140528   -1.431029   -0.991531    0.000000       -1.982883        1.000000    0.069209    0.000306    0.065369    4.793531
    0.039216    0.186895   -1.384427   -0.991751    0.000000       -1.983173        1.000000    0.124395    0.000961    0.065369    4.793531
    0.049020    0.232857   -1.337813   -0.992048    0.000000       -1.983562        1.000000    0.193154    0.002331    0.065369    4.793531
    0.058824    0.278314   -1.291182   -0.992434    0.000000       -1.984066        1.000000    0.275334    0.004796    0.065369    4.793531
    0.068627    0.323165   -1.244531   -0.992925    0.000000       -1.984701        1.000000    0.370759    0.008803    0.065369    4.793531
    0.078431    0.367314   -1.197855   -0.993541    0.000000       -1.985490        1.000000    0.479219    0.014857    0.065369    4.793531
    0.088235    0.410663   -1.151145   -0.994307    0.000000       -1.986464        1.000000    0.600480    0.023509    0.065369    4.793531
    0.098039    0.453117   -1.104396   -0.995258    0.000000       -1.987659        1.000000    0.734277    0.035346    0.065369    4.793531
    0.107843    0.494584   -1.057597   -0.996436    0.000000       -1.989124        1.000000    0.880318    0.050976    0.065369    4.793531
    0.117647    0.534970   -1.010736   -0.997898    0.000000       -1.990922        1.000000    1.038285    0.071014    0.065369    4.793531
    0.127451    0.574185   -0.963798   -0.999719    0.000000       -1.993135        1.000000    1.207830    0.096070    0.065369    4.793531
    0.137255    0.612141   -0.916764   -1.001995    0.000000       -1.995869        1.000000    1.388584    0.126735    0.065369    4.793531
    0.147059    0.648751   -0.869610   -1.004859    0.000000       -1.999269        1.000000    1.580148    0.163565    0.065369    4.793531
    0.156863    0.683929   -0.822305   -1.008488    0.000000       -2.003524        1.000000    1.782099    0.207070    0.065369    4.793531
    0.166667    0.717592   -0.774806   -1.013127    0.000000       -2.008898        1.000000    1.993990    0.257700    0.065369    4.793531
    0.176471    0.749655   -0.727059   -1.019113    0.000000       -2.015748        1.000000    2.215349    0.315833    0.065369    4.793531
    0.186275    0.780037   -0.678990   -1.026923    0.000000       -2.024577        1.000000    2.445679    0.381765    0.065369    4.793531
    0.196078    0.808654   -0.630499   -1.037233    0.000000       -2.036094        1.000000    2.684459    0.455702    0.065369    4.793531
    0.205882    0.835420   -0.581446   -1.051015    0.000000       -2.051313        1.000000    2.931143    0.537748    0.065369    4.793531
    0.215686    0.860246   -0.531637   -1.069676    0.000000       -2.071690        1.000000    3.185157    0.627901    0.065369    4.793531
    0.225490    0.883035   -0.480798   -1.095238    0.000000       -2.099305        1.000000    3.445900    0.726045    0.065369    4.793531
    0.235294    0.903677   -0.428543   -1.130515    0.000000       -2.137038        1.000000    3.712739    0.831943    0.065369    4.793531
    0.245098    0.922046   -0.374332   -1.179064    0.000000       -2.188506        1.000000    3.985001    0.945232    0.065369    4.793531
    0.254902    0.937989   -0.317462   -1.244056    0.000000       -2.256895        1.000000    4.261971    1.065404    0.065369    4.793531
    0.264706    0.951318   -0.257166   -1.323571    0.000000       -2.340176        1.000000    4.542877    1.191790    0.065369    4.793531
    0.274510    0.961821   -0.193130   -1.397109    0.000000       -2.417473        1.000000    4.826885    1.323516    0.065369    4.793531
    0.284314    0.969309   -0.126885   -1.403055    0.000000       -2.426424        1.000000    5.113103    1.459455    0.065369    4.793531
    0.294118    0.973754   -0.063819   -1.247828    0.000000       -2.272690        1.000000    5.400634    1.598232    0.065369    4.793531
    0.303922    0.975485   -0.012513   -0.912805    0.000000       -1.937856        1.000000    5.688676    1.738420    0.065369    4.793531
    0.313725    0.975211    0.021115   -0.522609    0.000000       -1.547800        1.000000    5.976637    1.878900    0.065369    4.793531
    0.323529    0.973767    0.037858   -0.208337    0.000000       -1.234541        1.000000    6.264172    2.019055    0.065369    4.793531
    0.333333    0.971843    0.042473   -0.005635    0.000000       -1.033680        1.000000    6.551139    2.158662    0.065369    4.793531
    0.343137    0.969890    0.039803    0.106882    0.000000       -0.923347        1.000000    6.837528    2.297702    0.065369    4.793531
    0.352941    0.968161    0.033365    0.159238    0.000000       -0.873073        1.000000    7.123408    2.436236    0.065369    4.793531
    0.362745    0.966777    0.025417    0.174197    0.000000       -0.859833        1.000000    7.408879    2.574358    0.065369    4.793531
    0.372549    0.965774    0.017342    0.166638    0.000000       -0.868645        1.000000    7.694053    2.712168    0.065369    4.793531
    0.382353    0.965137    0.009958    0.146032    0.000000       -0.890040        1.000000    7.979040    2.849763    0.065369    4.793531
