           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   31.046189
    0.009804    0.274317   -0.728828   -3.562748    0.000000       -6.282064        1.000000    0.000000    0.014325    0.906881   31.046189
    0.019608    0.343871    0.113339   -1.108065    0.000000       -3.997473        1.000000    0.657633    0.113658    0.906881   31.046189
    0.029412    0.300519    0.083420    0.662924    0.000000       -2.653080        1.000000    1.232358    0.211271    0.906881   31.046189
    0.039216    0.298893   -0.038538    0.051110    0.000000       -3.292084        1.000000    1.803973    0.295307    0.906881   31.046189
    0.049020    0.307145   -0.007146   -0.129215    0.000000       -3.384919        1.000000    2.391371    0.383597    0.906881   31.046189
    0.058824    0.305819    0.008032    0.016984    0.000000       -3.252824        1.000000    2.976231    0.473634    0.906881   31.046189
    0.068627    0.304672   -0.000402    0.018842    0.000000       -3.263381        1.000000    3.558897    0.562594    0.906881   31.046189
    0.078431    0.305136   -0.001312   -0.006775    0.000000       -3.284004        1.000000    4.142451    0.651480    0.906881   31.046189
    0.088235    0.305241    0.000335   -0.001892    0.000000       -3.277996        1.000000    4.726205    0.740567    0.906881   31.046189
    0.098039    0.305139    0.000159    0.001556    0.000000       -3.275639        1.000000    5.309765    0.829627    0.906881   31.046189
    0.107843    0.305141   -0.000090    0.000012    0.000000       -3.277157        1.000000    5.893330    0.918658    0.906881   31.046189
    0.117647    0.305159   -0.000009   -0.000272    0.000000       -3.277257        1.000000    6.476928    1.007699    0.906881   31.046189
    0.127451    0.305155    0.000018    0.000053    0.000000       -3.276974        1.000000    7.060518    1.096743    0.906881   31.046189
    0.137255    0.305152   -0.000002    0.000036    0.000000       -3.277014        1.000000    7.644104    1.185785    0.906881   31.046189
    0.147059    0.305154   -0.000003   -0.000017    0.000000       -3.277055        1.000000    8.227692    1.274827    0.906881   31.046189
    0.156863    0.305154    0.000001   -0.000003    0.000000       -3.277040        1.000000    8.811281    1.363869    0.906881   31.046189
    0.166667    0.305154    0.000000    0.000003    0.000000       -3.277036        1.000000    9.394869    1.452911    0.906881   31.046189
    0.176471    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000    9.978457    1.541953    0.906881   31.046189
    0.186275    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.562045    1.630995    0.906881   31.046189
    0.196078    0.305154    0.000000    0.000000    0.000000       -3.277038        1.000000   11.145633    1.720037    0.906881   31.046189
    0.205882    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   11.729221    1.809079    0.906881   31.046189
    0.215686    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.312809    1.898121    0.906881   31.046189
    0.225490    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   12.896397    1.987163    0.906881   31.046189
    0.235294    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.479985    2.076205    0.906881   31.046189
    0.245098    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.063573    2.165247    0.906881   31.046189
    0.254902    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   14.647162    2.254289    0.906881   31.046189
    0.264706    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.230750    2.343331    0.906881   31.046189
    0.274510    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   15.814338    2.432373    0.906881   31.046189
    0.284314    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.397926    2.521415    0.906881   31.046189
    0.294118    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   16.981514    2.610457    0.906881   31.046189
    0.303922    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.565102    2.699499    0.906881   31.046189
    0.313725    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.148690    2.788541    0.906881   31.046189
    0.323529    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   18.732278    2.877582    0.906881   31.046189
    0.333333    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   19.315866    2.966624    0.906881   31.046189
    0.343137    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   19.899454    3.055666    0.906881   31.046189
    0.352941    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   20.483043    3.144708    0.906881   31.046189
