           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.063126    0.000000       -2.126251        1.000000    0.000000    0.000000    0.406344    6.200741
    0.009804    0.060749   -1.506136   -1.064672    0.000000       -2.128312        1.000000    0.000000    0.000011    0.406344    6.200741
    0.019608    0.121244   -1.441286   -1.069399    0.000000       -2.134596        1.000000    0.046311    0.000182    0.406344    6.200741
    0.029412    0.181228   -1.376046   -1.077561    0.000000       -2.145398        1.000000    0.115534    0.000915    0.406344    6.200741
    0.039216    0.240441   -1.310194   -1.089580    0.000000       -2.161202        1.000000    0.207374    0.002870    0.406344    6.200741
    0.049020    0.298616   -1.243481   -1.106043    0.000000       -2.182685        1.000000    0.321434    0.006938    0.406344    6.200741
    0.058824    0.355475   -1.175613   -1.127715    0.000000       -2.210710        1.000000    0.457213    0.014216    0.406344    6.200741
    0.068627    0.410728   -1.106246   -1.155526    0.000000       -2.246323        1.000000    0.614097    0.025963    0.406344    6.200741
    0.078431    0.464066   -1.034974   -1.190549    0.000000       -2.290711        1.000000    0.791354    0.043559    0.406344    6.200741
    0.088235    0.515155   -0.961326   -1.233898    0.000000       -2.345083        1.000000    0.988125    0.068444    0.406344    6.200741
    0.098039    0.563631   -0.884765   -1.286505    0.000000       -2.410416        1.000000    1.203412    0.102055    0.406344    6.200741
    0.107843    0.609092   -0.804715   -1.348648    0.000000       -2.486928        1.000000    1.436064    0.145736    0.406344    6.200741
    0.117647    0.651093   -0.720622   -1.419077    0.000000       -2.573130        1.000000    1.684758    0.200643    0.406344    6.200741
    0.127451    0.689151   -0.632093   -1.493571    0.000000       -2.664276        1.000000    1.947990    0.267617    0.406344    6.200741
    0.137255    0.722757   -0.539128   -1.562959    0.000000       -2.750296        1.000000    2.224058    0.347033    0.406344    6.200741
    0.147059    0.751413   -0.442484   -1.611350    0.000000       -2.814006        1.000000    2.511071    0.438646    0.406344    6.200741
    0.156863    0.774702   -0.344088   -1.616606    0.000000       -2.831762        1.000000    2.806980    0.541467    0.406344    6.200741
    0.166667    0.792391   -0.247276   -1.555897    0.000000       -2.779514        1.000000    3.109645    0.653750    0.406344    6.200741
    0.176471    0.804535   -0.156523   -1.416685    0.000000       -2.644444        1.000000    3.416949    0.773155    0.406344    6.200741
    0.186275    0.811535   -0.076479   -1.206714    0.000000       -2.435344        1.000000    3.726927    0.897114    0.406344    6.200741
    0.196078    0.814106   -0.010689   -0.953424    0.000000       -2.181696        1.000000    4.037887    1.023260    0.406344    6.200741
    0.205882    0.813156    0.039277   -0.691778    0.000000       -1.920606        1.000000    4.348484    1.149740    0.406344    6.200741
    0.215686    0.809646    0.073842   -0.450581    0.000000       -1.682324        1.000000    4.657740    1.275315    0.406344    6.200741
    0.225490    0.804462    0.094814   -0.246235    0.000000       -1.483718        1.000000    4.965016    1.399287    0.406344    6.200741
    0.235294    0.798360    0.104638   -0.083955    0.000000       -1.329671        1.000000    5.269962    1.521343    0.406344    6.200741
    0.245098    0.791937    0.105840    0.038051    0.000000       -1.217610        1.000000    5.572454    1.641420    0.406344    6.200741
    0.254902    0.785643    0.100726    0.124804    0.000000       -1.141587        1.000000    5.872542    1.759602    0.406344    6.200741
    0.264706    0.779799    0.091260    0.182208    0.000000       -1.094837        1.000000    6.170397    1.876051    0.406344    6.200741
    0.274510    0.774618    0.079053    0.215899    0.000000       -1.071028        1.000000    6.466274    1.990976    0.406344    6.200741
    0.284314    0.770227    0.065390    0.230829    0.000000       -1.064715        1.000000    6.760473    2.104605    0.406344    6.200741
    0.294118    0.766682    0.051282    0.231202    0.000000       -1.071404        1.000000    7.053319    2.217170    0.406344    6.200741
    0.303922    0.763988    0.037503    0.220550    0.000000       -1.087451        1.000000    7.345136    2.328905    0.406344    6.200741
    0.313725    0.762105    0.024630    0.201847    0.000000       -1.109910        1.000000    7.636233    2.440029    0.406344    6.200741
    0.323529    0.760967    0.013074    0.177607    0.000000       -1.136398        1.000000    7.926896    2.550750    0.406344    6.200741
    0.333333    0.760484    0.003105    0.149970    0.000000       -1.164976        1.000000    8.217374    2.661254    0.406344    6.200741
    0.343137    0.760554   -0.005128    0.120751    0.000000       -1.194062        1.000000    8.507878    2.771703    0.406344    6.200741
    0.352941    0.761071   -0.011576    0.091480    0.000000       -1.222370        1.000000    8.798581    2.882237    0.406344    6.200741
    0.362745    0.761926   -0.016275    0.063420    0.000000       -1.248869        1.000000    9.089610    2.992966    0.406344    6.200741
    0.372549    0.763016   -0.019332    0.037579    0.000000       -1.272763        1.000000    9.381055    3.103974    0.406344    6.200741
    0.382353    0.764246   -0.020905    0.014719    0.000000       -1.293474        1.000000    9.672970    3.215317    0.406344    6.200741
    0.392157    0.765532   -0.021192   -0.004644    0.000000       -1.310632        1.000000    9.965376    3.327027    0.406344    6.200741
    0.401961    0.766801   -0.020417   -0.020224    0.000000       -1.324071        1.000000   10.258267    3.439112    0.406344    6.200741
    0.411765    0.767997   -0.018812   -0.031951    0.000000       -1.333808        1.000000   10.551615    3.551563    0.406344    6.200741
    0.421569    0.769076   -0.016608   -0.039949    0.000000       -1.340031        1.000000   10.845375    3.664352    0.406344    6.200741
    0.431373    0.770009   -0.014025   -0.044504    0.000000       -1.343062        1.000000   11.139491    3.777441    0.406344    6.200741
    0.441176    0.770778   -0.011259   -0.046026    0.000000       -1.343335        1.000000   11.433901    3.890785    0.406344    6.200741
    0.450980    0.771377   -0.008480   -0.045010    0.000000       -1.341346        1.000000   11.728540    4.004334    0.406344    6.200741
    0.460784    0.771811   -0.005827   -0.041994    0.000000       -1.337625        1.000000   12.023345    4.118038    0.406344    6.200741
    0.470588    0.772090   -0.003404   -0.037522    0.000000       -1.332700        1.000000   12.318256    4.231848    0.406344    6.200741
    0.480392    0.772231   -0.001284   -0.032115    0.000000       -1.327062        1.000000   12.613221    4.345721    0.406344    6.200741
    0.490196    0.772254    0.000491   -0.026240    0.000000       -1.321152        1.000000   12.908195    4.459618    0.406344    6.200741
    0.500000    0.772179    0.001906   -0.020302    0.000000       -1.315337        1.000000   13.203140    4.573506    0.406344    6.200741
    0.509804    0.772029    0.002965   -0.014630    0.000000       -1.309913        1.000000   13.498028    4.687360    0.406344    6.200741
    0.519608    0.771825    0.003695   -0.009476    0.000000       -1.305098        1.000000   13.792838    4.801162    0.406344    6.200741
    0.529412    0.771586    0.004132   -0.005019    0.000000       -1.301040        1.000000   14.087556    4.914897    0.406344    6.200741
    0.539216    0.771328    0.004322   -0.001372    0.000000       -1.297826        1.000000   14.382176    5.028558    0.406344    6.200741
    0.549020    0.771064    0.004316    0.001407    0.000000       -1.295490        1.000000   14.676696    5.142143    0.406344    6.200741
    0.558824    0.770806    0.004168    0.003307    0.000000       -1.294025        1.000000   14.971116    5.255650    0.406344    6.200741
    0.568627    0.770559    0.003931    0.004351    0.000000       -1.293397        1.000000   15.265443    5.369083    0.406344    6.200741
    0.578431    0.770329    0.003656    0.004583    0.000000       -1.293555        1.000000   15.559681    5.482446    0.406344    6.200741
    0.588235    0.770115    0.003389    0.004060    0.000000       -1.294441        1.000000   15.853838    5.595744    0.406344    6.200741
    0.598039    0.769915    0.003176    0.002841    0.000000       -1.295997        1.000000   16.147918    5.708981    0.406344    6.200741
    0.607843    0.769727    0.003057    0.000977    0.000000       -1.298180        1.000000   16.441927    5.822161    0.406344    6.200741
    0.617647    0.769541    0.003070   -0.001494    0.000000       -1.300963        1.000000   16.735864    5.935286    0.406344    6.200741
    0.627451    0.769350    0.003251   -0.004556    0.000000       -1.304348        1.000000   17.029729    6.048356    0.406344    6.200741
    0.637255    0.769142    0.003636   -0.008225    0.000000       -1.308367        1.000000   17.323514    6.161368    0.406344    6.200741
    0.647059    0.768903    0.004264   -0.012548    0.000000       -1.313091        1.000000   17.617208    6.274314    0.406344    6.200741
    0.656863    0.768618    0.005177   -0.017617    0.000000       -1.318637        1.000000   17.910792    6.387183    0.406344    6.200741
    0.666667    0.768267    0.006424   -0.023570    0.000000       -1.325174        1.000000   18.204243    6.499959    0.406344    6.200741
    0.676471    0.767829    0.008064   -0.030598    0.000000       -1.332930        1.000000   18.497527    6.612618    0.406344    6.200741
    0.686275    0.767277    0.010171   -0.038954    0.000000       -1.342197        1.000000   18.790599    6.725132    0.406344    6.200741
    0.696078    0.766581    0.012834   -0.048958    0.000000       -1.353345        1.000000   19.083406    6.837460    0.406344    6.200741
    0.705882    0.765703    0.016165   -0.061003    0.000000       -1.366822        1.000000   19.375878    6.949555    0.406344    6.200741
    0.715686    0.764599    0.020302   -0.075563    0.000000       -1.383168        1.000000   19.667928    7.061354    0.406344    6.200741
    0.725490    0.763215    0.025414   -0.093194    0.000000       -1.403017        1.000000   19.959449    7.172781    0.406344    6.200741
    0.735294    0.761486    0.031707   -0.114535    0.000000       -1.427097        1.000000   20.250310    7.283740    0.406344    6.200741
    0.745098    0.759332    0.039429   -0.140304    0.000000       -1.456228        1.000000   20.540348    7.394112    0.406344    6.200741
    0.754902    0.756658    0.048872   -0.171277    0.000000       -1.491299        1.000000   20.829364    7.503750    0.406344    6.200741
    0.764706    0.753351    0.060375   -0.208259    0.000000       -1.533243        1.000000   21.117118    7.612471    0.406344    6.200741
    0.774510    0.749273    0.074330   -0.252034    0.000000       -1.582976        1.000000   21.403314    7.720052    0.406344    6.200741
    0.784314    0.744264    0.091170   -0.303297    0.000000       -1.641326        1.000000   21.687596    7.826217    0.406344    6.200741
    0.794118    0.738136    0.111368   -0.362555    0.000000       -1.708926        1.000000   21.969538    7.930632    0.406344    6.200741
    0.803922    0.730675    0.135418   -0.430025    0.000000       -1.786093        1.000000   22.248630    8.032892    0.406344    6.200741
    0.813725    0.721637    0.163815   -0.505515    0.000000       -1.872702        1.000000   22.524270    8.132516    0.406344    6.200741
    0.823529    0.710754    0.197029   -0.588333    0.000000       -1.968069        1.000000   22.795753    8.228938    0.406344    6.200741
    0.833333    0.697737    0.235470   -0.677231    0.000000       -2.070886        1.000000   23.062264    8.321510    0.406344    6.200741
    0.843137    0.682287    0.279456   -0.770432    0.000000       -2.179231        1.000000   23.322873    8.409509    0.406344    6.200741
    0.852941    0.664101    0.329184   -0.865729    0.000000       -2.290673        1.000000   23.576537    8.492158    0.406344    6.200741
    0.862745    0.642890    0.384707   -0.960678    0.000000       -2.402462        1.000000   23.822098    8.568658    0.406344    6.200741
    0.872549    0.618391    0.445929   -1.052828    0.000000       -2.511791        1.000000   24.058301    8.638243    0.406344    6.200741
    0.882353    0.590387    0.512611   -1.139965    0.000000       -2.616058        1.000000   24.283809    8.700238    0.406344    6.200741
    0.892157    0.558718    0.584391   -1.220305    0.000000       -2.713093        1.000000   24.497219    8.754130    0.406344    6.200741
    0.901961    0.523294    0.660816   -1.292605    0.000000       -2.801300        1.000000   24.697099    8.799637    0.406344    6.200741
    0.911765    0.484106    0.741373   -1.356186    0.000000       -2.879700        1.000000   24.882010    8.836760    0.406344    6.200741
    0.921569    0.441228    0.825525   -1.410878    0.000000       -2.947886        1.000000   25.050544    8.865820    0.406344    6.200741
    0.931373    0.394821    0.912737   -1.456912    0.000000       -3.005924        1.000000   25.201352    8.887454    0.406344    6.200741
    0.941176    0.345128    1.002496   -1.494797    0.000000       -3.054219        1.000000   25.333179    8.902583    0.406344    6.200741
    0.950980    0.292467    1.094327   -1.525195    0.000000       -3.093386        1.000000   25.444891    8.912346    0.406344    6.200741
    0.960784    0.237226    1.187797   -1.548822    0.000000       -3.124130        1.000000   25.535503    8.917995    0.406344    6.200741
    0.970588    0.179850    1.282514   -1.566362    0.000000       -3.147153        1.000000   25.604199    8.920785    0.406344    6.200741
