           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017935    0.000000       -2.035871        1.000000    0.000000    0.000000    0.280425    5.502806
    0.009804    0.053922   -1.515870   -1.018456    0.000000       -2.036564        1.000000    0.000000    0.000007    0.280425    5.502806
    0.019608    0.107681   -1.460888   -1.020042    0.000000       -2.038673        1.000000    0.036501    0.000108    0.280425    5.502806
    0.029412    0.161115   -1.405789   -1.022769    0.000000       -2.042287        1.000000    0.091114    0.000544    0.280425    5.502806
    0.039216    0.214059   -1.350510   -1.026766    0.000000       -2.047553        1.000000    0.163674    0.001709    0.280425    5.502806
    0.049020    0.266351   -1.294977   -1.032213    0.000000       -2.054682        1.000000    0.253960    0.004139    0.280425    5.502806
    0.058824    0.317824   -1.239106   -1.039355    0.000000       -2.063954        1.000000    0.361693    0.008499    0.280425    5.502806
    0.068627    0.368312   -1.182796   -1.048512    0.000000       -2.075734        1.000000    0.486541    0.015564    0.280425    5.502806
    0.078431    0.417645   -1.125930   -1.060087    0.000000       -2.090479        1.000000    0.628110    0.026197    0.280425    5.502806
    0.088235    0.465649   -1.068362   -1.074592    0.000000       -2.108761        1.000000    0.785952    0.041326    0.280425    5.502806
    0.098039    0.512147   -1.009919   -1.092658    0.000000       -2.131283        1.000000    0.959556    0.061916    0.280425    5.502806
    0.107843    0.556953   -0.950389   -1.115052    0.000000       -2.158887        1.000000    1.148348    0.088943    0.280425    5.502806
    0.117647    0.599871   -0.889513   -1.142675    0.000000       -2.192552        1.000000    1.351687    0.123355    0.280425    5.502806
    0.127451    0.640693   -0.826984   -1.176523    0.000000       -2.233345        1.000000    1.568864    0.166047    0.280425    5.502806
    0.137255    0.679194   -0.762439   -1.217574    0.000000       -2.282297        1.000000    1.799092    0.217815    0.280425    5.502806
    0.147059    0.715131   -0.695468   -1.266507    0.000000       -2.340091        1.000000    2.041501    0.279318    0.280425    5.502806
    0.156863    0.748236   -0.625646   -1.323138    0.000000       -2.406466        1.000000    2.295133    0.351030    0.280425    5.502806
    0.166667    0.778218   -0.552601   -1.385372    0.000000       -2.479104        1.000000    2.558927    0.433177    0.280425    5.502806
    0.176471    0.804768   -0.476164   -1.447532    0.000000       -2.551900        1.000000    2.831720    0.525678    0.280425    5.502806
    0.186275    0.827575   -0.396616   -1.498278    0.000000       -2.612827        1.000000    3.112245    0.628065    0.280425    5.502806
    0.196078    0.846369   -0.315033   -1.519365    0.000000       -2.642736        1.000000    3.399141    0.739431    0.280425    5.502806
    0.205882    0.860973   -0.233624   -1.488005    0.000000       -2.617929        1.000000    3.690987    0.858406    0.280425    5.502806
    0.215686    0.871383   -0.155770   -1.385474    0.000000       -2.519180        1.000000    3.986361    0.983247    0.280425    5.502806
    0.225490    0.877831   -0.085472   -1.209363    0.000000       -2.344376        1.000000    4.283921    1.112032    0.280425    5.502806
    0.235294    0.880787   -0.026259   -0.979418    0.000000       -2.114375        1.000000    4.582483    1.242939    0.280425    5.502806
    0.245098    0.880899    0.019848   -0.729502    0.000000       -1.864482        1.000000    4.881084    1.374491    0.280425    5.502806
    0.254902    0.878885    0.052685   -0.492074    0.000000       -1.628300        1.000000    5.179001    1.505655    0.280425    5.502806
    0.264706    0.875433    0.073546   -0.287797    0.000000       -1.427001        1.000000    5.475749    1.635818    0.280425    5.502806
    0.274510    0.871136    0.084480   -0.124498    0.000000       -1.268331        1.000000    5.771039    1.764675    0.280425    5.502806
    0.284314    0.866467    0.087702   -0.001297    0.000000       -1.150973        1.000000    6.064747    1.892131    0.280425    5.502806
    0.294118    0.861786    0.085251    0.086858    0.000000       -1.069308        1.000000    6.356869    2.018208    0.280425    5.502806
    0.303922    0.857350    0.078848    0.146198    0.000000       -1.016562        1.000000    6.647487    2.143002    0.280425    5.502806
    0.313725    0.853333    0.069887    0.182649    0.000000       -0.986365        1.000000    6.936743    2.266643    0.280425    5.502806
    0.323529    0.849842    0.059461    0.201296    0.000000       -0.973314        1.000000    7.224816    2.389283    0.280425    5.502806
    0.333333    0.846933    0.048413    0.206308    0.000000       -0.973040        1.000000    7.511902    2.511080    0.280425    5.502806
    0.343137    0.844620    0.037385    0.201051    0.000000       -0.982086        1.000000    7.798205    2.632194    0.280425    5.502806
    0.352941    0.842891    0.026855    0.188238    0.000000       -0.997728        1.000000    8.083921    2.752779    0.280425    5.502806
    0.362745    0.841708    0.017170    0.170076    0.000000       -1.017810        1.000000    8.369236    2.872982    0.280425    5.502806
    0.372549    0.841019    0.008568    0.148378    0.000000       -1.040612        1.000000    8.654318    2.992939    0.280425    5.502806
    0.382353    0.840761    0.001197    0.124654    0.000000       -1.064744        1.000000    8.939313    3.112770    0.280425    5.502806
    0.392157    0.840866   -0.004869    0.100163    0.000000       -1.089073        1.000000    9.224343    3.232583    0.280425    5.502806
    0.401961    0.841263   -0.009616    0.075956    0.000000       -1.112679        1.000000    9.509507    3.352466    0.280425    5.502806
    0.411765    0.841881   -0.013085    0.052899    0.000000       -1.134816        1.000000    9.794881    3.472491    0.280425    5.502806
