           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000    0.000000    0.809459   15.696889
    0.009804    0.152274   -1.316229   -1.754739    0.000000       -3.408512        1.000000    0.000000    0.000706    0.809459   15.696889
    0.019608    0.293554   -1.016736   -2.171173    0.000000       -3.963496        1.000000    0.283845    0.011142    0.809459   15.696889
    0.029412    0.407247   -0.647669   -2.575184    0.000000       -4.533439        1.000000    0.677623    0.052597    0.809459   15.696889
    0.039216    0.473767   -0.258926   -2.320945    0.000000       -4.361327        1.000000    1.135720    0.138823    0.809459   15.696889
    0.049020    0.489578    0.026152   -1.316491    0.000000       -3.358368        1.000000    1.609106    0.251730    0.809459   15.696889
    0.058824    0.474262    0.147509   -0.315203    0.000000       -2.400847        1.000000    2.067682    0.364116    0.809459   15.696889
    0.068627    0.450673    0.145315    0.268540    0.000000       -1.926977        1.000000    2.503449    0.466298    0.809459   15.696889
    0.078431    0.432591    0.085687    0.449326    0.000000       -1.853843        1.000000    2.921733    0.559607    0.809459   15.696889
    0.088235    0.424588    0.020593    0.366154    0.000000       -1.988570        1.000000    3.332279    0.647932    0.809459   15.696889
    0.098039    0.425047   -0.021672    0.177699    0.000000       -2.174428        1.000000    3.743268    0.734953    0.809459   15.696889
    0.107843    0.429759   -0.035197    0.008277    0.000000       -2.317170        1.000000    4.158813    0.823157    0.809459   15.696889
    0.117647    0.434826   -0.028319   -0.083282    0.000000       -2.382133        1.000000    4.579257    0.913494    0.809459   15.696889
    0.127451    0.438077   -0.013588   -0.097441    0.000000       -2.379936        1.000000    5.002845    1.005649    0.809459   15.696889
    0.137255    0.439111   -0.000672   -0.065964    0.000000       -2.343295        1.000000    5.427432    1.098718    0.809459   15.696889
    0.147059    0.438602    0.006186   -0.023699    0.000000       -2.303626        1.000000    5.851528    1.191867    0.809459   15.696889
    0.156863    0.437509    0.007229    0.007274    0.000000       -2.278336        1.000000    6.274566    1.284643    0.809459   15.696889
    0.166667    0.436551    0.004890    0.020220    0.000000       -2.270438        1.000000    6.696678    1.376967    0.809459   15.696889
    0.176471    0.436043    0.001748    0.018826    0.000000       -2.274523        1.000000    7.118300    1.468979    0.809459   15.696889
    0.186275    0.435968   -0.000558    0.010638    0.000000       -2.283109        1.000000    7.539848    1.560873    0.809459   15.696889
    0.196078    0.436144   -0.001520    0.002213    0.000000       -2.290604        1.000000    7.961568    1.652796    0.809459   15.696889
    0.205882    0.436380   -0.001410   -0.002989    0.000000       -2.294567        1.000000    8.383515    1.744811    0.809459   15.696889
    0.215686    0.436553   -0.000794   -0.004469    0.000000       -2.295144        1.000000    8.805629    1.836916    0.809459   15.696889
    0.225490    0.436624   -0.000163   -0.003454    0.000000       -2.293754        1.000000    9.227812    1.929072    0.809459   15.696889
    0.235294    0.436615    0.000225   -0.001562    0.000000       -2.291907        1.000000    9.649987    2.021240    0.809459   15.696889
    0.245098    0.436569    0.000335    0.000028    0.000000       -2.290559        1.000000   10.072117    2.113395    0.809459   15.696889
    0.254902    0.436522    0.000258    0.000832    0.000000       -2.290003        1.000000   10.494202    2.205529    0.809459   15.696889
    0.264706    0.436493    0.000116    0.000913    0.000000       -2.290073        1.000000   10.916258    2.297646    0.809459   15.696889
    0.274510    0.436485   -0.000003    0.000593    0.000000       -2.290436        1.000000   11.338307    2.389756    0.809459   15.696889
    0.284314    0.436491   -0.000062    0.000193    0.000000       -2.290806        1.000000   11.760362    2.481866    0.809459   15.696889
    0.294118    0.436502   -0.000068   -0.000089    0.000000       -2.291031        1.000000   12.182426    2.573980    0.809459   15.696889
    0.303922    0.436510   -0.000044   -0.000198    0.000000       -2.291094        1.000000   12.604500    2.666098    0.809459   15.696889
    0.313725    0.436515   -0.000014   -0.000175    0.000000       -2.291048        1.000000   13.026577    2.758219    0.809459   15.696889
    0.323529    0.436515    0.000007   -0.000094    0.000000       -2.290965        1.000000   13.448655    2.850341    0.809459   15.696889
    0.333333    0.436513    0.000015   -0.000015    0.000000       -2.290895        1.000000   13.870731    2.942462    0.809459   15.696889
    0.343137    0.436511    0.000013    0.000031    0.000000       -2.290861        1.000000   14.292806    3.034582    0.809459   15.696889
    0.352941    0.436510    0.000007    0.000043    0.000000       -2.290857        1.000000   14.714878    3.126702    0.809459   15.696889
    0.362745    0.436509    0.000001    0.000032    0.000000       -2.290872        1.000000   15.136950    3.218821    0.809459   15.696889
    0.372549    0.436509   -0.000002    0.000013    0.000000       -2.290889        1.000000   15.559022    3.310940    0.809459   15.696889
    0.382353    0.436510   -0.000003   -0.000001    0.000000       -2.290902        1.000000   15.981095    3.403060    0.809459   15.696889
    0.392157    0.436510   -0.000002   -0.000008    0.000000       -2.290906        1.000000   16.403168    3.495179    0.809459   15.696889
    0.401961    0.436510   -0.000001   -0.000009    0.000000       -2.290905        1.000000   16.825241    3.587299    0.809459   15.696889
    0.411765    0.436510    0.000000   -0.000005    0.000000       -2.290902        1.000000   17.247314    3.679418    0.809459   15.696889
    0.421569    0.436510    0.000001   -0.000002    0.000000       -2.290898        1.000000   17.669387    3.771538    0.809459   15.696889
    0.431373    0.436510    0.000001    0.000001    0.000000       -2.290896        1.000000   18.091461    3.863658    0.809459   15.696889
    0.441176    0.436510    0.000000    0.000002    0.000000       -2.290896        1.000000   18.513534    3.955777    0.809459   15.696889
    0.450980    0.436510    0.000000    0.000002    0.000000       -2.290896        1.000000   18.935607    4.047897    0.809459   15.696889
    0.460784    0.436510   -0.000000    0.000001    0.000000       -2.290897        1.000000   19.357680    4.140017    0.809459   15.696889
    0.470588    0.436510   -0.000000    0.000000    0.000000       -2.290898        1.000000   19.779753    4.232136    0.809459   15.696889
    0.480392    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.201826    4.324256    0.809459   15.696889
    0.490196    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   20.623899    4.416375    0.809459   15.696889
    0.500000    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   21.045972    4.508495    0.809459   15.696889
    0.509804    0.436510    0.000000   -0.000000    0.000000       -2.290898        1.000000   21.468045    4.600614    0.809459   15.696889
    0.519608    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   21.890118    4.692734    0.809459   15.696889
    0.529412    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.312191    4.784854    0.809459   15.696889
    0.539216    0.436510    0.000000    0.000000    0.000000       -2.290897        1.000000   22.734264    4.876973    0.809459   15.696889
    0.549020    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   23.156337    4.969093    0.809459   15.696889
    0.558824    0.436510   -0.000000    0.000000    0.000000       -2.290897        1.000000   23.578410    5.061212    0.809459   15.696889
    0.568627    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   24.000483    5.153332    0.809459   15.696889
    0.578431    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   24.422556    5.245451    0.809459   15.696889
    0.588235    0.436510   -0.000000   -0.000000    0.000000       -2.290898        1.000000   24.844629    5.337571    0.809459   15.696889
