           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993171    0.000000       -1.986342        1.000000    0.000000    0.000000    0.138084    4.987520
    0.009804    0.048878   -1.522231   -0.993282    0.000000       -1.986489        1.000000    0.000000    0.000004    0.138084    4.987520
    0.019608    0.097641   -1.473655   -0.993619    0.000000       -1.986939        1.000000    0.029998    0.000071    0.138084    4.987520
    0.029412    0.146173   -1.425057   -0.994198    0.000000       -1.987706        1.000000    0.074907    0.000359    0.138084    4.987520
    0.039216    0.194360   -1.376424   -0.995042    0.000000       -1.988820        1.000000    0.134621    0.001128    0.138084    4.987520
    0.049020    0.242088   -1.327742   -0.996186    0.000000       -1.990321        1.000000    0.208997    0.002734    0.138084    4.987520
    0.058824    0.289243   -1.278996   -0.997678    0.000000       -1.992263        1.000000    0.297862    0.005623    0.138084    4.987520
    0.068627    0.335711   -1.230168   -0.999581    0.000000       -1.994720        1.000000    0.401002    0.010314    0.138084    4.987520
    0.078431    0.381381   -1.181235   -1.001973    0.000000       -1.997782        1.000000    0.518174    0.017396    0.138084    4.987520
    0.088235    0.426141   -1.132171   -1.004961    0.000000       -2.001567        1.000000    0.649098    0.027506    0.138084    4.987520
    0.098039    0.469881   -1.082944   -1.008676    0.000000       -2.006227        1.000000    0.793460    0.041320    0.138084    4.987520
    0.107843    0.512491   -1.033513   -1.013293    0.000000       -2.011953        1.000000    0.950913    0.059535    0.138084    4.987520
    0.117647    0.553860   -0.983831   -1.019035    0.000000       -2.018993        1.000000    1.121075    0.082852    0.138084    4.987520
    0.127451    0.593880   -0.933834   -1.026193    0.000000       -2.027667        1.000000    1.303534    0.111958    0.138084    4.987520
    0.137255    0.632441   -0.883445   -1.035147    0.000000       -2.038389        1.000000    1.497839    0.147511    0.138084    4.987520
    0.147059    0.669431   -0.832565   -1.046395    0.000000       -2.051697        1.000000    1.703509    0.190122    0.138084    4.987520
    0.156863    0.704738   -0.781066   -1.060590    0.000000       -2.068289        1.000000    1.920026    0.240338    0.138084    4.987520
    0.166667    0.738242   -0.728784   -1.078581    0.000000       -2.089069        1.000000    2.146836    0.298625    0.138084    4.987520
    0.176471    0.769823   -0.675507   -1.101460    0.000000       -2.115187        1.000000    2.383349    0.365352    0.138084    4.987520
    0.186275    0.799347   -0.620965   -1.130584    0.000000       -2.148062        1.000000    2.628933    0.440778    0.138084    4.987520
    0.196078    0.826671   -0.564815   -1.167522    0.000000       -2.189316        1.000000    2.882912    0.525032    0.138084    4.987520
    0.205882    0.851636   -0.506636   -1.213779    0.000000       -2.240487        1.000000    3.144560    0.618094    0.138084    4.987520
    0.215686    0.874061   -0.445950   -1.270005    0.000000       -2.302200        1.000000    3.413099    0.719776    0.138084    4.987520
    0.225490    0.893746   -0.382304   -1.334094    0.000000       -2.372206        1.000000    3.687685    0.829692    0.138084    4.987520
