           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.191186    0.000000       -2.382373        1.000000    0.000000    0.000000    0.591586    8.127379
    0.009804    0.079560   -1.475665   -1.199391    0.000000       -2.393302        1.000000    0.000000    0.000038    0.591586    8.127379
    0.019608    0.158394   -1.379211   -1.224571    0.000000       -2.426731        1.000000    0.079299    0.000600    0.591586    8.127379
    0.029412    0.235742   -1.280026   -1.268261    0.000000       -2.484379        1.000000    0.197323    0.003013    0.591586    8.127379
    0.039216    0.310772   -1.176554   -1.332515    0.000000       -2.568496        1.000000    0.352909    0.009413    0.591586    8.127379
    0.049020    0.382539   -1.067083   -1.419010    0.000000       -2.680790        1.000000    0.544426    0.022621    0.591586    8.127379
    0.058824    0.449942   -0.949839   -1.527193    0.000000       -2.820280        1.000000    0.769687    0.045917    0.591586    8.127379
    0.068627    0.511687   -0.823291   -1.650739    0.000000       -2.979309        1.000000    1.025861    0.082686    0.591586    8.127379
    0.078431    0.566298   -0.686821   -1.772033    0.000000       -3.137507        1.000000    1.309375    0.135853    0.591586    8.127379
    0.088235    0.612224   -0.541855   -1.856810    0.000000       -3.256222        1.000000    1.615883    0.207109    0.591586    8.127379
    0.098039    0.648101   -0.393181   -1.856562    0.000000       -3.281796        1.000000    1.940351    0.296100    0.591586    8.127379
    0.107843    0.673178   -0.249419   -1.728656    0.000000       -3.168181        1.000000    2.277375    0.400029    0.591586    8.127379
    0.117647    0.687716   -0.121270   -1.468257    0.000000       -2.911666        1.000000    2.621676    0.514199    0.591586    8.127379
    0.127451    0.693065   -0.017784   -1.120302    0.000000       -2.562941        1.000000    2.968656    0.633428    0.591586    8.127379
    0.137255    0.691317    0.056770   -0.753263    0.000000       -2.197446        1.000000    3.314761    0.753480    0.591586    8.127379
    0.147059    0.684775    0.103252   -0.422712    0.000000       -1.875268        1.000000    3.657590    0.871680    0.591586    8.127379
    0.156863    0.675527    0.125862   -0.156497    0.000000       -1.625113        1.000000    3.995790    0.986749    0.591586    8.127379
    0.166667    0.665256    0.130060    0.039764    0.000000       -1.450721        1.000000    4.328847    1.098323    0.591586    8.127379
    0.176471    0.655202    0.121226    0.172110    0.000000       -1.342936        1.000000    4.656871    1.206549    0.591586    8.127379
    0.186275    0.646204    0.104059    0.250755    0.000000       -1.288372        1.000000    4.980390    1.311824    0.591586    8.127379
    0.196078    0.638768    0.082405    0.286455    0.000000       -1.273747        1.000000    5.300186    1.414656    0.591586    8.127379
    0.205882    0.633126    0.059283    0.289206    0.000000       -1.287483        1.000000    5.617158    1.515589    0.591586    8.127379
    0.215686    0.629305    0.036954    0.267939    0.000000       -1.320030        1.000000    5.932217    1.615163    0.591586    8.127379
    0.225490    0.627175    0.017012    0.230523    0.000000       -1.363697        1.000000    6.246209    1.713883    0.591586    8.127379
    0.235294    0.626504    0.000465    0.183786    0.000000       -1.412373        1.000000    6.559865    1.812203    0.591586    8.127379
    0.245098    0.626997   -0.012183    0.133508    0.000000       -1.461277        1.000000    6.873768    1.910505    0.591586    8.127379
    0.254902    0.628339   -0.020843    0.084382    0.000000       -1.506770        1.000000    7.188343    2.009091    0.591586    8.127379
    0.264706    0.630219   -0.025756    0.039980    0.000000       -1.546244        1.000000    7.503859    2.108179    0.591586    8.127379
    0.274510    0.632356   -0.027405    0.002754    0.000000       -1.578040        1.000000    7.820446    2.207899    0.591586    8.127379
    0.284314    0.634516   -0.026423   -0.025924    0.000000       -1.601379        1.000000    8.138113    2.308304    0.591586    8.127379
    0.294118    0.636515   -0.023512   -0.045660    0.000000       -1.616280        1.000000    8.456781    2.409379    0.591586    8.127379
    0.303922    0.638230   -0.019373   -0.056885    0.000000       -1.623425        1.000000    8.776308    2.511056    0.591586    8.127379
    0.313725    0.639587   -0.014645   -0.060655    0.000000       -1.623997        1.000000    9.096514    2.613234    0.591586    8.127379
    0.323529    0.640562   -0.009867   -0.058429    0.000000       -1.619481        1.000000    9.417209    2.715793    0.591586    8.127379
    0.333333    0.641169   -0.005450   -0.051845    0.000000       -1.611474        1.000000    9.738207    2.818609    0.591586    8.127379
    0.343137    0.641448   -0.001677   -0.042535    0.000000       -1.601505        1.000000   10.059345    2.921568    0.591586    8.127379
    0.352941    0.641458    0.001295   -0.031965    0.000000       -1.590913        1.000000   10.380488    3.024572    0.591586    8.127379
    0.362745    0.641264    0.003416   -0.021348    0.000000       -1.580759        1.000000   10.701534    3.127545    0.591586    8.127379
    0.372549    0.640935    0.004720   -0.011596    0.000000       -1.571800        1.000000   11.022415    3.230432    0.591586    8.127379
    0.382353    0.640531    0.005303   -0.003314    0.000000       -1.564496        1.000000   11.343094    3.333199    0.591586    8.127379
    0.392157    0.640105    0.005296    0.003173    0.000000       -1.559048        1.000000   11.663560    3.435832    0.591586    8.127379
    0.401961    0.639699    0.004848    0.007772    0.000000       -1.555445        1.000000   11.983822    3.538330    0.591586    8.127379
    0.411765    0.639341    0.004106    0.010575    0.000000       -1.553523        1.000000   12.303905    3.640706    0.591586    8.127379
    0.421569    0.639049    0.003205    0.011797    0.000000       -1.553021        1.000000   12.623842    3.742978    0.591586    8.127379
    0.431373    0.638831    0.002260    0.011731    0.000000       -1.553624        1.000000   12.943670    3.845168    0.591586    8.127379
    0.441176    0.638687    0.001361    0.010704    0.000000       -1.555005        1.000000   13.263425    3.947301    0.591586    8.127379
    0.450980    0.638611    0.000571    0.009040    0.000000       -1.556857        1.000000   13.583143    4.049399    0.591586    8.127379
    0.460784    0.638592   -0.000071    0.007035    0.000000       -1.558909        1.000000   13.902852    4.151483    0.591586    8.127379
    0.470588    0.638618   -0.000548    0.004939    0.000000       -1.560941        1.000000   14.222573    4.253567    0.591586    8.127379
