           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992668    0.000000       -1.985335        1.000000    0.000000   -0.000000    0.041368    4.737114
    0.009804    0.046426   -1.524694   -0.992681    0.000000       -1.985353        1.000000    0.000000    0.000004    0.041368    4.737114
    0.019608    0.092753   -1.478591   -0.992723    0.000000       -1.985408        1.000000    0.027066    0.000058    0.041368    4.737114
    0.029412    0.138883   -1.432485   -0.992793    0.000000       -1.985502        1.000000    0.067593    0.000292    0.041368    4.737114
    0.039216    0.184718   -1.386375   -0.992896    0.000000       -1.985638        1.000000    0.121494    0.000918    0.041368    4.737114
    0.049020    0.230160   -1.340260   -0.993035    0.000000       -1.985821        1.000000    0.188656    0.002227    0.041368    4.737114
    0.058824    0.275113   -1.294137   -0.993216    0.000000       -1.986057        1.000000    0.268936    0.004583    0.041368    4.737114
    0.068627    0.319481   -1.248005   -0.993446    0.000000       -1.986354        1.000000    0.362162    0.008412    0.041368    4.737114
    0.078431    0.363169   -1.201860   -0.993734    0.000000       -1.986723        1.000000    0.468137    0.014200    0.041368    4.737114
    0.088235    0.406085   -1.155701   -0.994092    0.000000       -1.987178        1.000000    0.586635    0.022474    0.041368    4.737114
    0.098039    0.448136   -1.109523   -0.994535    0.000000       -1.987736        1.000000    0.717403    0.033798    0.041368    4.737114
    0.107843    0.489232   -1.063322   -0.995085    0.000000       -1.988419        1.000000    0.860164    0.048754    0.041368    4.737114
    0.117647    0.529285   -1.017093   -0.995766    0.000000       -1.989257        1.000000    1.014612    0.067937    0.041368    4.737114
    0.127451    0.568209   -0.970829   -0.996612    0.000000       -1.990288        1.000000    1.180419    0.091935    0.041368    4.737114
    0.137255    0.605920   -0.924520   -0.997670    0.000000       -1.991560        1.000000    1.357230    0.121317    0.041368    4.737114
    0.147059    0.642335   -0.878156   -0.999001    0.000000       -1.993141        1.000000    1.544667    0.156626    0.041368    4.737114
    0.156863    0.677374   -0.831723   -1.000686    0.000000       -1.995119        1.000000    1.742328    0.198357    0.041368    4.737114
    0.166667    0.710960   -0.785201   -1.002840    0.000000       -1.997617        1.000000    1.949790    0.246952    0.041368    4.737114
    0.176471    0.743016   -0.738565   -1.005622    0.000000       -2.000803        1.000000    2.166606    0.302787    0.041368    4.737114
    0.186275    0.773468   -0.691781   -1.009257    0.000000       -2.004918        1.000000    2.392309    0.366159    0.041368    4.737114
    0.196078    0.802244   -0.644802   -1.014074    0.000000       -2.010304        1.000000    2.626408    0.437284    0.041368    4.737114
    0.205882    0.829271   -0.597563   -1.020555    0.000000       -2.017465        1.000000    2.868394    0.516280    0.041368    4.737114
    0.215686    0.854479   -0.549971   -1.029426    0.000000       -2.027156        1.000000    3.117735    0.603171    0.041368    4.737114
    0.225490    0.877794   -0.501892   -1.041801    0.000000       -2.040525        1.000000    3.373880    0.697875    0.041368    4.737114
    0.235294    0.899138   -0.453124   -1.059420    0.000000       -2.059360        1.000000    3.636254    0.800204    0.041368    4.737114
    0.245098    0.918426   -0.403365   -1.085022    0.000000       -2.086458        1.000000    3.904256    0.909861    0.041368    4.737114
    0.254902    0.935560   -0.352153   -1.122850    0.000000       -2.126133        1.000000    4.177257    1.026435    0.041368    4.737114
    0.264706    0.950418   -0.298787   -1.178923    0.000000       -2.184474        1.000000    4.454595    1.149400    0.041368    4.737114
    0.274510    0.962842   -0.242273   -1.258992    0.000000       -2.267252        1.000000    4.735557    1.278100    0.041368    4.737114
    0.284314    0.972626   -0.181561   -1.355824    0.000000       -2.367069        1.000000    5.019375    1.411719    0.041368    4.737114
    0.294118    0.979541   -0.116977   -1.407344    0.000000       -2.421253        1.000000    5.305211    1.549224    0.041368    4.737114
